Date,Price
2017-02-15 11:00:00,77.325
2017-02-15 11:00:01,77.325
2017-02-15 11:00:02,77.325
2017-02-15 11:00:03,77.335
2017-02-15 11:00:04,77.335
2017-02-15 11:00:05,77.34
2017-02-15 11:00:07,77.325
2017-02-15 11:00:08,77.34
2017-02-15 11:00:09,77.34
2017-02-15 11:00:10,77.34
2017-02-15 11:00:13,77.34
2017-02-15 11:00:14,77.34
2017-02-15 11:00:15,77.345
2017-02-15 11:00:16,77.345
2017-02-15 11:00:17,77.345
2017-02-15 11:00:18,77.345
2017-02-15 11:00:20,77.345
2017-02-15 11:00:22,77.345
2017-02-15 11:00:23,77.345
2017-02-15 11:00:26,77.345
2017-02-15 11:00:30,77.345
2017-02-15 11:00:48,77.34
2017-02-15 11:00:49,77.335
2017-02-15 11:00:50,77.345
2017-02-15 11:00:51,77.33
2017-02-15 11:00:52,77.33
2017-02-15 11:00:53,77.33
2017-02-15 11:00:54,77.33
2017-02-15 11:00:55,77.33
2017-02-15 11:00:56,77.335
2017-02-15 11:00:58,77.335
2017-02-15 11:00:59,77.335
2017-02-15 11:01:00,77.335
2017-02-15 11:01:04,77.335
2017-02-15 11:01:08,77.335
2017-02-15 11:01:11,77.335
2017-02-15 11:01:13,77.335
2017-02-15 11:01:17,77.335
2017-02-15 11:01:25,77.335
2017-02-15 11:01:29,77.335
2017-02-15 11:01:34,77.335
2017-02-15 11:01:35,77.335
2017-02-15 11:01:38,77.335
2017-02-15 11:01:43,77.335
2017-02-15 11:01:44,77.335
2017-02-15 11:01:46,77.335
2017-02-15 11:01:49,77.335
2017-02-15 11:01:50,77.335
2017-02-15 11:01:53,77.335
2017-02-15 11:01:56,77.335
2017-02-15 11:02:00,77.335
2017-02-15 11:02:01,77.335
2017-02-15 11:02:02,77.335
2017-02-15 11:02:04,77.325
2017-02-15 11:02:05,77.335
2017-02-15 11:02:06,77.34
2017-02-15 11:02:07,77.345
2017-02-15 11:02:08,77.345
2017-02-15 11:02:09,77.345
2017-02-15 11:02:10,77.345
2017-02-15 11:02:11,77.345
2017-02-15 11:02:14,77.345
2017-02-15 11:02:15,77.345
2017-02-15 11:02:16,77.345
2017-02-15 11:02:17,77.345
2017-02-15 11:02:22,77.345
2017-02-15 11:02:23,77.345
2017-02-15 11:02:24,77.345
2017-02-15 11:02:25,77.345
2017-02-15 11:02:27,77.345
2017-02-15 11:02:28,77.345
2017-02-15 11:02:31,77.345
2017-02-15 11:02:38,77.345
2017-02-15 11:02:42,77.345
2017-02-15 11:02:44,77.345
2017-02-15 11:02:45,77.335
2017-02-15 11:02:46,77.335
2017-02-15 11:02:47,77.335
2017-02-15 11:02:48,77.335
2017-02-15 11:02:49,77.335
2017-02-15 11:02:51,77.335
2017-02-15 11:02:53,77.335
2017-02-15 11:02:54,77.335
2017-02-15 11:02:55,77.335
2017-02-15 11:02:56,77.345
2017-02-15 11:02:57,77.345
2017-02-15 11:02:58,77.345
2017-02-15 11:02:59,77.345
2017-02-15 11:03:00,77.345
2017-02-15 11:03:01,77.345
2017-02-15 11:03:03,77.355
2017-02-15 11:03:04,77.355
2017-02-15 11:03:05,77.355
2017-02-15 11:03:07,77.35
2017-02-15 11:03:08,77.375
2017-02-15 11:03:09,77.375
2017-02-15 11:03:10,77.375
2017-02-15 11:03:11,77.375
2017-02-15 11:03:15,77.375
2017-02-15 11:03:23,77.375
2017-02-15 11:03:25,77.375
2017-02-15 11:03:27,77.375
2017-02-15 11:03:28,77.375
2017-02-15 11:03:29,77.375
2017-02-15 11:03:30,77.375
2017-02-15 11:03:32,77.375
2017-02-15 11:03:35,77.375
