Date,Price
2017-01-10 11:00:03,92.095
2017-01-10 11:00:07,92.095
2017-01-10 11:00:12,92.1
2017-01-10 11:00:13,92.1
2017-01-10 11:00:16,92.1
2017-01-10 11:00:18,92.1
2017-01-10 11:00:19,92.1
2017-01-10 11:00:22,92.1
2017-01-10 11:00:24,92.095
2017-01-10 11:00:25,92.095
2017-01-10 11:00:27,92.095
2017-01-10 11:00:29,92.095
2017-01-10 11:00:37,92.1
2017-01-10 11:00:40,92.1
2017-01-10 11:00:42,92.1
2017-01-10 11:00:48,92.115
2017-01-10 11:00:49,92.12
2017-01-10 11:00:51,92.15
2017-01-10 11:00:52,92.15
2017-01-10 11:00:53,92.15
2017-01-10 11:00:54,92.15
2017-01-10 11:00:55,92.15
2017-01-10 11:00:56,92.145
2017-01-10 11:00:57,92.145
2017-01-10 11:00:58,92.145
2017-01-10 11:00:59,92.12
2017-01-10 11:01:00,92.12
2017-01-10 11:01:01,92.12
2017-01-10 11:01:02,92.12
2017-01-10 11:01:04,92.14
2017-01-10 11:01:05,92.135
2017-01-10 11:01:07,92.13
2017-01-10 11:01:09,92.13
2017-01-10 11:01:11,92.13
2017-01-10 11:01:12,92.13
2017-01-10 11:01:16,92.135
2017-01-10 11:01:17,92.125
2017-01-10 11:01:18,92.13
2017-01-10 11:01:23,92.13
2017-01-10 11:01:24,92.13
2017-01-10 11:01:25,92.12
2017-01-10 11:01:28,92.12
2017-01-10 11:01:29,92.095
2017-01-10 11:01:33,92.105
2017-01-10 11:01:35,92.1
2017-01-10 11:01:37,92.1
2017-01-10 11:01:54,92.1
2017-01-10 11:01:58,92.1
2017-01-10 11:02:07,92.1
2017-01-10 11:02:08,92.095
2017-01-10 11:02:12,92.105
2017-01-10 11:02:13,92.1
2017-01-10 11:02:15,92.105
2017-01-10 11:02:18,92.09
2017-01-10 11:02:19,92.09
2017-01-10 11:02:20,92.095
2017-01-10 11:02:24,92.105
2017-01-10 11:02:25,92.105
2017-01-10 11:02:26,92.1
2017-01-10 11:02:29,92.105
2017-01-10 11:02:48,92.105
2017-01-10 11:02:50,92.105
2017-01-10 11:03:07,92.11
2017-01-10 11:03:12,92.11
2017-01-10 11:03:14,92.11
2017-01-10 11:03:15,92.11
2017-01-10 11:03:18,92.11
2017-01-10 11:03:19,92.11
2017-01-10 11:03:21,92.11
2017-01-10 11:03:33,92.11
2017-01-10 11:03:35,92.085
2017-01-10 11:03:37,92.09
2017-01-10 11:03:38,92.085
2017-01-10 11:03:39,92.09
2017-01-10 11:03:42,92.09
2017-01-10 11:03:45,92.11
2017-01-10 11:03:46,92.11
2017-01-10 11:03:51,92.11
2017-01-10 11:03:54,92.11
2017-01-10 11:04:04,92.115
2017-01-10 11:04:05,92.115
2017-01-10 11:04:10,92.105
2017-01-10 11:04:11,92.105
2017-01-10 11:04:26,92.11
2017-01-10 11:04:36,92.115
2017-01-10 11:04:37,92.115
2017-01-10 11:04:38,92.11
2017-01-10 11:04:41,92.11
2017-01-10 11:04:42,92.11
2017-01-10 11:04:44,92.11
2017-01-10 11:04:47,92.115
2017-01-10 11:04:48,92.11
2017-01-10 11:04:57,92.11
2017-01-10 11:04:58,92.115
2017-01-10 11:04:59,92.115
2017-01-10 11:05:02,92.11
2017-01-10 11:05:03,92.11
2017-01-10 11:05:05,92.11
2017-01-10 11:05:06,92.11
2017-01-10 11:05:09,92.11
2017-01-10 11:05:17,92.09
2017-01-10 11:05:18,92.09
2017-01-10 11:05:19,92.105
2017-01-10 11:05:37,92.11
2017-01-10 11:05:38,92.105
2017-01-10 11:05:54,92.105
2017-01-10 11:05:55,92.11
2017-01-10 11:05:56,92.11
2017-01-10 11:05:57,92.11
2017-01-10 11:06:03,92.115
2017-01-10 11:06:04,92.115
2017-01-10 11:06:06,92.115
2017-01-10 11:06:09,92.11
2017-01-10 11:06:12,92.11
2017-01-10 11:06:24,92.105
2017-01-10 11:06:25,92.115
2017-01-10 11:06:26,92.11
2017-01-10 11:06:30,92.105
2017-01-10 11:06:33,92.11
2017-01-10 11:06:41,92.1
2017-01-10 11:06:43,92.095
2017-01-10 11:06:46,92.1
2017-01-10 11:07:01,92.1
2017-01-10 11:07:03,92.11
2017-01-10 11:07:05,92.1
2017-01-10 11:07:27,92.1
2017-01-10 11:07:28,92.1
2017-01-10 11:07:31,92.1
2017-01-10 11:07:51,92.1
2017-01-10 11:07:57,92.105
2017-01-10 11:07:58,92.105
2017-01-10 11:07:59,92.105
2017-01-10 11:08:03,92.105
2017-01-10 11:08:09,92.105
2017-01-10 11:08:11,92.105
2017-01-10 11:08:14,92.105
2017-01-10 11:08:20,92.115
2017-01-10 11:08:22,92.105
2017-01-10 11:08:25,92.105
2017-01-10 11:08:29,92.115
2017-01-10 11:08:39,92.115
2017-01-10 11:08:43,92.115
2017-01-10 11:08:52,92.115
2017-01-10 11:08:53,92.105
2017-01-10 11:08:54,92.105
2017-01-10 11:08:55,92.115
2017-01-10 11:09:07,92.115
2017-01-10 11:09:29,92.095
2017-01-10 11:09:31,92.095
2017-01-10 11:09:32,92.09
2017-01-10 11:09:37,92.09
2017-01-10 11:10:02,92.095
2017-01-10 11:10:03,92.095
2017-01-10 11:10:39,92.095
2017-01-10 11:10:43,92.095
2017-01-10 11:10:51,92.09
2017-01-10 11:10:52,92.085
2017-01-10 11:10:53,92.095
2017-01-10 11:10:54,92.09
2017-01-10 11:10:57,92.09
2017-01-10 11:10:59,92.095
2017-01-10 11:11:00,92.1
2017-01-10 11:11:07,92.1
2017-01-10 11:11:11,92.105
2017-01-10 11:11:18,92.11
2017-01-10 11:11:20,92.105
2017-01-10 11:11:29,92.105
2017-01-10 11:11:34,92.105
2017-01-10 11:11:54,92.15
2017-01-10 11:11:55,92.15
2017-01-10 11:11:58,92.15
2017-01-10 11:12:00,92.15
2017-01-10 11:12:02,92.15
2017-01-10 11:12:11,92.135
2017-01-10 11:12:16,92.135
2017-01-10 11:12:19,92.135
2017-01-10 11:12:20,92.135
2017-01-10 11:12:21,92.125
2017-01-10 11:12:22,92.125
2017-01-10 11:12:23,92.13
2017-01-10 11:12:24,92.13
2017-01-10 11:12:25,92.13
2017-01-10 11:12:27,92.13
2017-01-10 11:12:30,92.13
2017-01-10 11:12:37,92.11
2017-01-10 11:12:38,92.105
2017-01-10 11:12:39,92.105
2017-01-10 11:12:45,92.105
2017-01-10 11:12:52,92.105
2017-01-10 11:12:53,92.105
2017-01-10 11:12:54,92.105
2017-01-10 11:13:13,92.105
2017-01-10 11:13:14,92.08
2017-01-10 11:13:15,92.08
2017-01-10 11:13:16,92.08
2017-01-10 11:13:17,92.08
2017-01-10 11:13:18,92.08
2017-01-10 11:13:24,92.08
2017-01-10 11:13:40,92.08
2017-01-10 11:13:42,92.09
2017-01-10 11:13:43,92.1
2017-01-10 11:13:44,92.115
2017-01-10 11:13:45,92.115
2017-01-10 11:13:50,92.12
2017-01-10 11:13:52,92.12
2017-01-10 11:13:59,92.125
2017-01-10 11:14:01,92.12
2017-01-10 11:14:02,92.12
2017-01-10 11:14:04,92.125
2017-01-10 11:14:08,92.15
2017-01-10 11:14:11,92.16
2017-01-10 11:14:13,92.16
2017-01-10 11:14:14,92.16
2017-01-10 11:14:15,92.16
2017-01-10 11:14:17,92.16
2017-01-10 11:14:22,92.165
2017-01-10 11:14:23,92.165
2017-01-10 11:14:27,92.185
2017-01-10 11:14:41,92.21
2017-01-10 11:14:42,92.22
2017-01-10 11:15:03,92.205
2017-01-10 11:15:05,92.195
2017-01-10 11:15:06,92.21
2017-01-10 11:15:08,92.205
2017-01-10 11:15:13,92.205
2017-01-10 11:15:14,92.205
2017-01-10 11:15:19,92.2
2017-01-10 11:15:20,92.2
2017-01-10 11:15:22,92.2
2017-01-10 11:15:44,92.2
2017-01-10 11:15:48,92.2
2017-01-10 11:15:50,92.2
2017-01-10 11:15:51,92.205
2017-01-10 11:15:55,92.205
2017-01-10 11:15:57,92.205
2017-01-10 11:15:58,92.205
2017-01-10 11:16:02,92.21
2017-01-10 11:16:03,92.255
2017-01-10 11:16:04,92.25
2017-01-10 11:16:05,92.29
2017-01-10 11:16:06,92.29
2017-01-10 11:16:10,92.3
2017-01-10 11:16:11,92.28
2017-01-10 11:16:12,92.285
2017-01-10 11:16:13,92.28
2017-01-10 11:16:15,92.26
2017-01-10 11:16:16,92.26
2017-01-10 11:16:17,92.26
2017-01-10 11:16:19,92.26
2017-01-10 11:16:20,92.26
2017-01-10 11:16:27,92.26
2017-01-10 11:16:32,92.265
2017-01-10 11:16:33,92.265
2017-01-10 11:16:43,92.265
2017-01-10 11:17:31,92.265
2017-01-10 11:17:41,92.27
2017-01-10 11:17:43,92.27
2017-01-10 11:17:45,92.265
2017-01-10 11:17:46,92.265
2017-01-10 11:17:54,92.265
2017-01-10 11:18:01,92.245
2017-01-10 11:18:05,92.24
2017-01-10 11:18:06,92.24
2017-01-10 11:18:07,92.235
2017-01-10 11:18:08,92.235
2017-01-10 11:18:12,92.23
2017-01-10 11:18:15,92.225
2017-01-10 11:18:18,92.225
2017-01-10 11:18:37,92.225
2017-01-10 11:19:12,92.225
2017-01-10 11:19:34,92.255
2017-01-10 11:19:35,92.255
2017-01-10 11:19:36,92.255
2017-01-10 11:19:37,92.255
2017-01-10 11:19:41,92.255
2017-01-10 11:19:43,92.255
2017-01-10 11:19:44,92.255
2017-01-10 11:19:54,92.255
2017-01-10 11:19:56,92.265
2017-01-10 11:19:57,92.265
2017-01-10 11:20:01,92.275
2017-01-10 11:20:03,92.275
2017-01-10 11:20:08,92.275
2017-01-10 11:20:09,92.275
2017-01-10 11:20:11,92.275
2017-01-10 11:20:12,92.26
2017-01-10 11:20:20,92.26
2017-01-10 11:20:21,92.26
2017-01-10 11:20:41,92.25
2017-01-10 11:20:42,92.245
2017-01-10 11:20:43,92.25
2017-01-10 11:20:58,92.25
2017-01-10 11:20:59,92.25
2017-01-10 11:21:08,92.205
2017-01-10 11:21:09,92.19
2017-01-10 11:21:12,92.19
2017-01-10 11:21:15,92.195
2017-01-10 11:21:18,92.195
2017-01-10 11:21:22,92.195
2017-01-10 11:21:24,92.215
2017-01-10 11:21:25,92.215
2017-01-10 11:21:26,92.21
2017-01-10 11:21:30,92.21
2017-01-10 11:21:48,92.21
2017-01-10 11:22:05,92.21
2017-01-10 11:22:12,92.21
2017-01-10 11:22:24,92.21
2017-01-10 11:22:29,92.21
2017-01-10 11:22:36,92.21
2017-01-10 11:23:04,92.175
2017-01-10 11:23:05,92.175
2017-01-10 11:23:06,92.18
2017-01-10 11:23:07,92.18
2017-01-10 11:23:10,92.18
2017-01-10 11:23:12,92.18
2017-01-10 11:23:13,92.18
2017-01-10 11:23:14,92.18
2017-01-10 11:23:27,92.21
2017-01-10 11:23:39,92.21
2017-01-10 11:24:17,92.17
2017-01-10 11:24:19,92.17
2017-01-10 11:24:22,92.165
2017-01-10 11:24:23,92.165
2017-01-10 11:24:24,92.165
2017-01-10 11:24:25,92.165
2017-01-10 11:24:26,92.17
2017-01-10 11:24:30,92.17
2017-01-10 11:24:47,92.17
2017-01-10 11:24:55,92.175
2017-01-10 11:24:56,92.17
2017-01-10 11:24:57,92.175
2017-01-10 11:24:58,92.175
2017-01-10 11:24:59,92.175
2017-01-10 11:25:00,92.175
2017-01-10 11:25:01,92.175
2017-01-10 11:25:03,92.175
2017-01-10 11:25:12,92.17
2017-01-10 11:25:16,92.17
2017-01-10 11:25:17,92.17
