Date,Price
2017-02-16 11:00:02,162.57
2017-02-16 11:00:03,162.57
2017-02-16 11:00:05,162.575
2017-02-16 11:00:08,162.58
2017-02-16 11:00:10,162.575
2017-02-16 11:00:15,162.585
2017-02-16 11:00:16,162.57
2017-02-16 11:00:17,162.57
2017-02-16 11:00:18,162.57
2017-02-16 11:00:19,162.57
2017-02-16 11:00:22,162.57
2017-02-16 11:00:24,162.56
2017-02-16 11:00:31,162.56
2017-02-16 11:00:32,162.56
2017-02-16 11:00:41,162.55
2017-02-16 11:00:42,162.55
2017-02-16 11:00:45,162.55
2017-02-16 11:00:48,162.55
2017-02-16 11:00:49,162.55
2017-02-16 11:00:53,162.55
2017-02-16 11:00:56,162.55
2017-02-16 11:01:11,162.51
2017-02-16 11:01:12,162.495
2017-02-16 11:01:13,162.495
2017-02-16 11:01:14,162.495
2017-02-16 11:01:15,162.485
2017-02-16 11:01:16,162.48
2017-02-16 11:01:18,162.475
2017-02-16 11:01:20,162.48
2017-02-16 11:01:21,162.48
2017-02-16 11:01:22,162.46
2017-02-16 11:01:23,162.455
2017-02-16 11:01:24,162.465
2017-02-16 11:01:25,162.455
2017-02-16 11:01:26,162.465
2017-02-16 11:01:28,162.47
2017-02-16 11:01:29,162.475
2017-02-16 11:01:30,162.475
2017-02-16 11:01:33,162.46
2017-02-16 11:01:34,162.465
2017-02-16 11:01:35,162.465
2017-02-16 11:01:37,162.465
2017-02-16 11:01:38,162.475
2017-02-16 11:01:46,162.475
2017-02-16 11:01:51,162.46
2017-02-16 11:01:52,162.47
2017-02-16 11:01:53,162.465
2017-02-16 11:01:54,162.465
2017-02-16 11:01:57,162.465
2017-02-16 11:01:59,162.465
2017-02-16 11:02:01,162.485
2017-02-16 11:02:02,162.48
2017-02-16 11:02:04,162.48
2017-02-16 11:02:05,162.48
2017-02-16 11:02:06,162.485
2017-02-16 11:02:07,162.475
2017-02-16 11:02:12,162.48
2017-02-16 11:02:13,162.495
2017-02-16 11:02:16,162.495
2017-02-16 11:02:18,162.495
2017-02-16 11:02:19,162.495
2017-02-16 11:02:23,162.525
2017-02-16 11:02:24,162.515
2017-02-16 11:02:25,162.515
2017-02-16 11:02:27,162.515
2017-02-16 11:02:30,162.485
2017-02-16 11:02:31,162.495
2017-02-16 11:02:32,162.495
2017-02-16 11:02:33,162.495
2017-02-16 11:02:35,162.5
2017-02-16 11:02:36,162.5
2017-02-16 11:02:46,162.505
2017-02-16 11:02:52,162.495
2017-02-16 11:02:53,162.495
2017-02-16 11:02:57,162.495
2017-02-16 11:02:59,162.495
2017-02-16 11:03:02,162.495
2017-02-16 11:03:16,162.495
2017-02-16 11:03:22,162.51
2017-02-16 11:03:23,162.51
2017-02-16 11:03:24,162.53
2017-02-16 11:03:25,162.51
2017-02-16 11:03:26,162.52
2017-02-16 11:03:27,162.515
2017-02-16 11:03:28,162.515
2017-02-16 11:03:32,162.515
2017-02-16 11:03:36,162.515
2017-02-16 11:03:37,162.515
2017-02-16 11:03:39,162.515
2017-02-16 11:03:42,162.525
2017-02-16 11:03:44,162.53
2017-02-16 11:03:48,162.53
2017-02-16 11:03:49,162.53
2017-02-16 11:03:50,162.535
2017-02-16 11:03:51,162.535
2017-02-16 11:03:55,162.535
2017-02-16 11:04:00,162.535
2017-02-16 11:04:01,162.54
2017-02-16 11:04:02,162.54
2017-02-16 11:04:03,162.55
2017-02-16 11:04:04,162.55
2017-02-16 11:04:07,162.55
2017-02-16 11:04:13,162.55
2017-02-16 11:04:14,162.555
2017-02-16 11:04:15,162.55
2017-02-16 11:04:17,162.545
2017-02-16 11:04:18,162.55
2017-02-16 11:04:19,162.55
2017-02-16 11:04:20,162.55
2017-02-16 11:04:22,162.545
2017-02-16 11:04:25,162.555
2017-02-16 11:04:29,162.56
2017-02-16 11:04:35,162.56
2017-02-16 11:04:38,162.565
2017-02-16 11:04:39,162.565
2017-02-16 11:04:44,162.56
2017-02-16 11:04:45,162.56
2017-02-16 11:04:46,162.56
2017-02-16 11:04:47,162.565
2017-02-16 11:05:01,162.565
2017-02-16 11:05:03,162.565
2017-02-16 11:05:07,162.575
2017-02-16 11:05:08,162.565
2017-02-16 11:05:15,162.57
2017-02-16 11:05:20,162.575
2017-02-16 11:05:22,162.56
2017-02-16 11:05:30,162.56
2017-02-16 11:05:32,162.56
2017-02-16 11:05:33,162.55
2017-02-16 11:05:36,162.555
2017-02-16 11:05:37,162.555
2017-02-16 11:05:43,162.56
2017-02-16 11:05:48,162.555
2017-02-16 11:05:59,162.56
2017-02-16 11:06:02,162.56
2017-02-16 11:06:03,162.56
2017-02-16 11:06:06,162.56
2017-02-16 11:06:07,162.56
2017-02-16 11:06:10,162.56
2017-02-16 11:06:12,162.56
2017-02-16 11:06:13,162.57
2017-02-16 11:06:17,162.56
2017-02-16 11:06:18,162.555
2017-02-16 11:06:21,162.56
2017-02-16 11:06:30,162.535
2017-02-16 11:06:34,162.54
2017-02-16 11:06:37,162.535
2017-02-16 11:06:38,162.53
2017-02-16 11:06:39,162.53
2017-02-16 11:06:42,162.52
2017-02-16 11:06:44,162.52
2017-02-16 11:06:46,162.52
2017-02-16 11:06:51,162.52
2017-02-16 11:06:53,162.52
2017-02-16 11:07:07,162.525
2017-02-16 11:07:13,162.515
2017-02-16 11:07:14,162.5
2017-02-16 11:07:16,162.5
2017-02-16 11:07:18,162.5
