Date,Price
2017-07-21 11:00:00,50.635
2017-07-21 11:00:01,50.635
2017-07-21 11:00:02,50.635
2017-07-21 11:00:03,50.635
2017-07-21 11:00:05,50.635
2017-07-21 11:00:06,50.635
2017-07-21 11:00:08,50.635
2017-07-21 11:00:09,50.635
2017-07-21 11:00:10,50.635
2017-07-21 11:00:11,50.635
2017-07-21 11:00:13,50.625
2017-07-21 11:00:14,50.625
2017-07-21 11:00:15,50.625
2017-07-21 11:00:17,50.625
2017-07-21 11:00:18,50.615
2017-07-21 11:00:19,50.615
2017-07-21 11:00:20,50.615
2017-07-21 11:00:21,50.615
2017-07-21 11:00:23,50.615
2017-07-21 11:00:26,50.615
2017-07-21 11:00:27,50.615
2017-07-21 11:00:28,50.615
2017-07-21 11:00:33,50.615
2017-07-21 11:00:34,50.615
2017-07-21 11:00:39,50.615
2017-07-21 11:00:40,50.615
2017-07-21 11:00:41,50.615
2017-07-21 11:00:43,50.605
2017-07-21 11:00:44,50.605
2017-07-21 11:00:47,50.595
2017-07-21 11:00:48,50.595
2017-07-21 11:00:49,50.595
2017-07-21 11:00:50,50.595
2017-07-21 11:00:51,50.595
2017-07-21 11:00:52,50.595
2017-07-21 11:00:53,50.595
2017-07-21 11:00:54,50.595
2017-07-21 11:00:55,50.615
2017-07-21 11:00:56,50.615
2017-07-21 11:00:57,50.615
2017-07-21 11:01:00,50.615
2017-07-21 11:01:01,50.615
2017-07-21 11:01:02,50.635
2017-07-21 11:01:03,50.635
2017-07-21 11:01:04,50.635
2017-07-21 11:01:05,50.635
2017-07-21 11:01:06,50.625
2017-07-21 11:01:07,50.625
2017-07-21 11:01:08,50.625
2017-07-21 11:01:09,50.635
2017-07-21 11:01:10,50.635
2017-07-21 11:01:14,50.635
2017-07-21 11:01:15,50.635
2017-07-21 11:01:16,50.635
2017-07-21 11:01:18,50.635
2017-07-21 11:01:19,50.635
2017-07-21 11:01:21,50.635
2017-07-21 11:01:22,50.635
2017-07-21 11:01:24,50.635
2017-07-21 11:01:25,50.635
2017-07-21 11:01:26,50.635
2017-07-21 11:01:27,50.635
2017-07-21 11:01:28,50.635
2017-07-21 11:01:30,50.635
2017-07-21 11:01:31,50.635
2017-07-21 11:01:36,50.635
2017-07-21 11:01:37,50.635
2017-07-21 11:01:38,50.635
2017-07-21 11:01:39,50.635
2017-07-21 11:01:40,50.635
2017-07-21 11:01:43,50.635
2017-07-21 11:01:45,50.635
2017-07-21 11:01:49,50.625
2017-07-21 11:01:50,50.625
2017-07-21 11:01:54,50.625
2017-07-21 11:01:56,50.625
2017-07-21 11:01:57,50.615
2017-07-21 11:01:58,50.615
2017-07-21 11:01:59,50.615
2017-07-21 11:02:01,50.615
2017-07-21 11:02:02,50.615
2017-07-21 11:02:03,50.615
2017-07-21 11:02:05,50.615
2017-07-21 11:02:06,50.615
2017-07-21 11:02:07,50.615
2017-07-21 11:02:08,50.615
2017-07-21 11:02:12,50.615
2017-07-21 11:02:14,50.615
2017-07-21 11:02:15,50.615
2017-07-21 11:02:17,50.615
2017-07-21 11:02:18,50.615
2017-07-21 11:02:21,50.615
2017-07-21 11:02:22,50.615
2017-07-21 11:02:23,50.615
2017-07-21 11:02:24,50.615
2017-07-21 11:02:26,50.615
2017-07-21 11:02:27,50.615
2017-07-21 11:02:28,50.615
2017-07-21 11:02:29,50.615
2017-07-21 11:02:30,50.615
2017-07-21 11:02:31,50.615
2017-07-21 11:02:32,50.615
2017-07-21 11:02:33,50.615
2017-07-21 11:02:34,50.615
2017-07-21 11:02:35,50.615
2017-07-21 11:02:38,50.615
2017-07-21 11:02:41,50.615
2017-07-21 11:02:44,50.605
2017-07-21 11:02:45,50.605
2017-07-21 11:02:46,50.615
2017-07-21 11:02:48,50.635
2017-07-21 11:02:49,50.635
2017-07-21 11:02:50,50.635
2017-07-21 11:02:51,50.635
2017-07-21 11:02:53,50.635
2017-07-21 11:02:55,50.635
