Date,Price
2017-10-20 12:00:02,207.545
2017-10-20 12:00:03,207.545
2017-10-20 12:00:04,207.56
2017-10-20 12:00:05,207.56
2017-10-20 12:00:06,207.585
2017-10-20 12:00:07,207.61
2017-10-20 12:00:08,207.61
2017-10-20 12:00:10,207.595
2017-10-20 12:00:11,207.59
2017-10-20 12:00:27,207.59
2017-10-20 12:00:30,207.59
2017-10-20 12:00:31,207.6
2017-10-20 12:00:33,207.62
2017-10-20 12:00:34,207.615
2017-10-20 12:00:37,207.56
2017-10-20 12:00:38,207.56
2017-10-20 12:00:39,207.545
2017-10-20 12:00:40,207.54
2017-10-20 12:00:46,207.52
2017-10-20 12:00:48,207.51
2017-10-20 12:00:51,207.51
2017-10-20 12:00:56,207.49
2017-10-20 12:00:57,207.49
2017-10-20 12:01:00,207.47
2017-10-20 12:01:03,207.47
2017-10-20 12:01:05,207.44
2017-10-20 12:01:10,207.405
2017-10-20 12:01:11,207.405
2017-10-20 12:01:16,207.475
2017-10-20 12:01:17,207.475
2017-10-20 12:01:19,207.48
2017-10-20 12:01:32,207.48
2017-10-20 12:01:35,207.48
2017-10-20 12:01:37,207.43
2017-10-20 12:01:38,207.42
2017-10-20 12:01:39,207.4
2017-10-20 12:01:43,207.4
2017-10-20 12:01:51,207.41
2017-10-20 12:01:55,207.41
2017-10-20 12:02:07,207.41
2017-10-20 12:02:11,207.415
2017-10-20 12:02:18,207.415
2017-10-20 12:02:19,207.44
2017-10-20 12:02:39,207.42
2017-10-20 12:02:41,207.42
2017-10-20 12:02:44,207.42
2017-10-20 12:02:49,207.42
2017-10-20 12:02:50,207.42
2017-10-20 12:02:57,207.42
2017-10-20 12:02:58,207.42
2017-10-20 12:03:08,207.42
2017-10-20 12:03:11,207.41
2017-10-20 12:03:18,207.445
2017-10-20 12:03:19,207.445
2017-10-20 12:03:21,207.445
2017-10-20 12:03:28,207.495
2017-10-20 12:03:29,207.5
2017-10-20 12:03:31,207.5
2017-10-20 12:03:34,207.515
2017-10-20 12:03:36,207.51
2017-10-20 12:03:41,207.505
2017-10-20 12:03:42,207.505
2017-10-20 12:03:45,207.5
2017-10-20 12:03:49,207.495
2017-10-20 12:03:51,207.495
2017-10-20 12:03:53,207.48
2017-10-20 12:03:54,207.465
2017-10-20 12:03:55,207.465
2017-10-20 12:04:05,207.465
2017-10-20 12:04:06,207.465
2017-10-20 12:04:14,207.465
2017-10-20 12:04:15,207.465
2017-10-20 12:04:18,207.465
2017-10-20 12:04:19,207.525
2017-10-20 12:04:20,207.525
2017-10-20 12:04:22,207.525
2017-10-20 12:04:27,207.525
2017-10-20 12:04:34,207.525
2017-10-20 12:04:41,207.56
2017-10-20 12:04:42,207.555
2017-10-20 12:04:43,207.555
2017-10-20 12:04:53,207.555
2017-10-20 12:04:59,207.555
2017-10-20 12:05:00,207.555
2017-10-20 12:05:01,207.56
2017-10-20 12:05:06,207.565
2017-10-20 12:05:07,207.565
2017-10-20 12:05:17,207.565
2017-10-20 12:05:27,207.56
2017-10-20 12:05:29,207.56
2017-10-20 12:05:36,207.56
2017-10-20 12:05:41,207.56
2017-10-20 12:05:44,207.56
2017-10-20 12:05:45,207.56
2017-10-20 12:05:50,207.595
2017-10-20 12:05:52,207.595
2017-10-20 12:05:53,207.595
2017-10-20 12:05:57,207.6
2017-10-20 12:06:01,207.6
2017-10-20 12:06:03,207.6
2017-10-20 12:06:09,207.6
2017-10-20 12:06:12,207.6
2017-10-20 12:06:13,207.6
2017-10-20 12:06:21,207.645
2017-10-20 12:06:22,207.65
2017-10-20 12:06:23,207.65
2017-10-20 12:06:25,207.65
2017-10-20 12:06:30,207.655
2017-10-20 12:06:31,207.655
2017-10-20 12:06:33,207.65
2017-10-20 12:06:34,207.65
2017-10-20 12:06:38,207.65
2017-10-20 12:06:41,207.65
2017-10-20 12:06:45,207.625
2017-10-20 12:06:48,207.625
2017-10-20 12:06:49,207.595
2017-10-20 12:06:50,207.59
2017-10-20 12:06:54,207.585
2017-10-20 12:06:55,207.585
2017-10-20 12:06:56,207.58
2017-10-20 12:06:59,207.555
2017-10-20 12:07:00,207.55
2017-10-20 12:07:02,207.55
2017-10-20 12:07:05,207.53
2017-10-20 12:07:06,207.53
2017-10-20 12:07:07,207.53
2017-10-20 12:07:09,207.53
2017-10-20 12:07:11,207.53
2017-10-20 12:07:21,207.53
2017-10-20 12:07:23,207.53
2017-10-20 12:07:30,207.53
2017-10-20 12:07:35,207.53
2017-10-20 12:07:45,207.525
2017-10-20 12:07:47,207.535
2017-10-20 12:07:52,207.535
2017-10-20 12:07:54,207.525
2017-10-20 12:07:55,207.525
2017-10-20 12:07:57,207.51
2017-10-20 12:08:00,207.51
2017-10-20 12:08:08,207.505
2017-10-20 12:08:09,207.505
2017-10-20 12:08:14,207.485
2017-10-20 12:08:15,207.48
2017-10-20 12:08:21,207.475
2017-10-20 12:08:23,207.475
2017-10-20 12:08:24,207.48
2017-10-20 12:08:25,207.48
2017-10-20 12:08:46,207.48
2017-10-20 12:08:51,207.485
2017-10-20 12:08:58,207.485
2017-10-20 12:09:03,207.46
2017-10-20 12:09:04,207.465
2017-10-20 12:09:05,207.465
2017-10-20 12:09:09,207.46
2017-10-20 12:09:10,207.445
2017-10-20 12:09:11,207.445
2017-10-20 12:09:12,207.425
2017-10-20 12:09:14,207.425
2017-10-20 12:09:17,207.42
2017-10-20 12:09:18,207.41
2017-10-20 12:09:19,207.375
2017-10-20 12:09:25,207.365
2017-10-20 12:09:26,207.365
2017-10-20 12:09:27,207.37
2017-10-20 12:09:28,207.37
2017-10-20 12:09:36,207.37
2017-10-20 12:09:43,207.37
2017-10-20 12:09:47,207.37
2017-10-20 12:09:48,207.37
2017-10-20 12:09:49,207.37
2017-10-20 12:09:52,207.37
2017-10-20 12:09:53,207.37
2017-10-20 12:10:00,207.365
2017-10-20 12:10:02,207.325
2017-10-20 12:10:03,207.325
2017-10-20 12:10:04,207.325
2017-10-20 12:10:06,207.3
2017-10-20 12:10:07,207.29
2017-10-20 12:10:08,207.29
2017-10-20 12:10:10,207.28
2017-10-20 12:10:11,207.265
2017-10-20 12:10:12,207.265
2017-10-20 12:10:17,207.265
2017-10-20 12:10:18,207.25
2017-10-20 12:10:19,207.245
2017-10-20 12:10:20,207.25
2017-10-20 12:10:23,207.255
2017-10-20 12:10:25,207.25
2017-10-20 12:10:27,207.25
2017-10-20 12:10:30,207.25
2017-10-20 12:10:33,207.3
2017-10-20 12:10:34,207.3
2017-10-20 12:10:42,207.27
2017-10-20 12:11:04,207.3
2017-10-20 12:11:16,207.305
2017-10-20 12:11:18,207.35
2017-10-20 12:11:19,207.35
2017-10-20 12:11:21,207.35
2017-10-20 12:11:23,207.355
2017-10-20 12:11:25,207.355
2017-10-20 12:11:30,207.355
2017-10-20 12:11:33,207.34
2017-10-20 12:11:34,207.335
2017-10-20 12:11:35,207.335
2017-10-20 12:11:42,207.325
2017-10-20 12:11:44,207.325
2017-10-20 12:11:48,207.33
2017-10-20 12:11:56,207.34
2017-10-20 12:11:58,207.355
2017-10-20 12:12:02,207.385
2017-10-20 12:12:03,207.35
2017-10-20 12:12:04,207.34
2017-10-20 12:12:09,207.335
2017-10-20 12:12:22,207.345
2017-10-20 12:12:29,207.345
2017-10-20 12:12:41,207.335
2017-10-20 12:12:43,207.335
2017-10-20 12:12:50,207.32
2017-10-20 12:12:51,207.32
2017-10-20 12:12:52,207.28
2017-10-20 12:12:53,207.28
2017-10-20 12:12:54,207.275
2017-10-20 12:12:55,207.275
2017-10-20 12:12:57,207.275
2017-10-20 12:12:59,207.27
2017-10-20 12:13:01,207.27
2017-10-20 12:13:05,207.27
2017-10-20 12:13:13,207.27
2017-10-20 12:13:20,207.27
2017-10-20 12:13:21,207.27
2017-10-20 12:13:22,207.27
2017-10-20 12:13:24,207.27
2017-10-20 12:13:26,207.27
2017-10-20 12:13:27,207.27
2017-10-20 12:13:36,207.27
2017-10-20 12:13:37,207.31
2017-10-20 12:13:38,207.31
2017-10-20 12:13:40,207.285
2017-10-20 12:13:43,207.3
2017-10-20 12:13:47,207.295
2017-10-20 12:13:58,207.295
2017-10-20 12:13:59,207.295
2017-10-20 12:14:00,207.29
2017-10-20 12:14:02,207.28
2017-10-20 12:14:05,207.28
2017-10-20 12:14:06,207.28
2017-10-20 12:14:08,207.275
2017-10-20 12:14:09,207.275
2017-10-20 12:14:10,207.275
2017-10-20 12:14:12,207.275
2017-10-20 12:14:17,207.295
2017-10-20 12:14:18,207.295
2017-10-20 12:14:23,207.295
2017-10-20 12:14:24,207.295
2017-10-20 12:14:32,207.305
2017-10-20 12:14:33,207.305
2017-10-20 12:14:34,207.32
2017-10-20 12:14:35,207.32
2017-10-20 12:14:37,207.32
2017-10-20 12:14:39,207.405
2017-10-20 12:14:40,207.405
2017-10-20 12:14:41,207.405
2017-10-20 12:14:53,207.43
2017-10-20 12:14:54,207.44
2017-10-20 12:14:55,207.44
2017-10-20 12:14:58,207.45
2017-10-20 12:14:59,207.45
2017-10-20 12:15:00,207.455
2017-10-20 12:15:01,207.46
2017-10-20 12:15:02,207.46
2017-10-20 12:15:03,207.48
2017-10-20 12:15:04,207.485
2017-10-20 12:15:06,207.485
2017-10-20 12:15:14,207.485
2017-10-20 12:15:16,207.485
2017-10-20 12:15:17,207.485
2017-10-20 12:15:19,207.485
2017-10-20 12:15:20,207.485
2017-10-20 12:15:21,207.485
2017-10-20 12:15:23,207.485
2017-10-20 12:15:45,207.475
2017-10-20 12:15:54,207.475
2017-10-20 12:15:57,207.435
2017-10-20 12:15:58,207.44
2017-10-20 12:15:59,207.435
2017-10-20 12:16:16,207.41
2017-10-20 12:16:18,207.415
2017-10-20 12:16:20,207.415
2017-10-20 12:16:22,207.415
2017-10-20 12:16:24,207.415
2017-10-20 12:16:27,207.44
2017-10-20 12:16:28,207.47
2017-10-20 12:16:29,207.47
2017-10-20 12:16:32,207.46
2017-10-20 12:16:34,207.46
2017-10-20 12:16:35,207.46
2017-10-20 12:16:37,207.465
2017-10-20 12:16:39,207.465
2017-10-20 12:16:40,207.47
2017-10-20 12:16:45,207.47
2017-10-20 12:16:46,207.475
2017-10-20 12:16:49,207.475
2017-10-20 12:16:52,207.475
2017-10-20 12:16:55,207.53
2017-10-20 12:16:56,207.53
2017-10-20 12:17:01,207.525
2017-10-20 12:17:10,207.525
2017-10-20 12:17:11,207.525
2017-10-20 12:17:16,207.525
2017-10-20 12:17:17,207.525
2017-10-20 12:17:23,207.525
2017-10-20 12:17:25,207.525
2017-10-20 12:17:28,207.525
2017-10-20 12:17:30,207.525
2017-10-20 12:17:31,207.525
2017-10-20 12:17:33,207.53
2017-10-20 12:17:37,207.53
2017-10-20 12:17:42,207.55
2017-10-20 12:17:43,207.55
2017-10-20 12:17:45,207.62
2017-10-20 12:17:46,207.625
2017-10-20 12:17:47,207.63
2017-10-20 12:17:49,207.63
2017-10-20 12:17:50,207.63
2017-10-20 12:17:54,207.62
2017-10-20 12:17:55,207.62
2017-10-20 12:18:00,207.62
2017-10-20 12:18:03,207.63
2017-10-20 12:18:04,207.64
2017-10-20 12:18:05,207.635
2017-10-20 12:18:07,207.635
2017-10-20 12:18:08,207.635
2017-10-20 12:18:09,207.63
2017-10-20 12:18:11,207.63
2017-10-20 12:18:15,207.63
2017-10-20 12:18:16,207.63
2017-10-20 12:18:19,207.63
2017-10-20 12:18:20,207.63
2017-10-20 12:18:24,207.62
2017-10-20 12:18:25,207.62
2017-10-20 12:18:26,207.62
2017-10-20 12:18:31,207.62
2017-10-20 12:18:34,207.57
2017-10-20 12:18:35,207.59
2017-10-20 12:18:37,207.585
2017-10-20 12:18:38,207.585
2017-10-20 12:18:39,207.585
2017-10-20 12:18:45,207.6
2017-10-20 12:18:50,207.6
2017-10-20 12:18:52,207.585
2017-10-20 12:18:53,207.585
2017-10-20 12:18:54,207.585
2017-10-20 12:18:55,207.585
2017-10-20 12:18:58,207.585
2017-10-20 12:19:11,207.585
2017-10-20 12:19:12,207.545
2017-10-20 12:19:13,207.545
2017-10-20 12:19:14,207.535
2017-10-20 12:19:16,207.535
2017-10-20 12:19:17,207.535
2017-10-20 12:19:18,207.535
2017-10-20 12:19:19,207.535
2017-10-20 12:19:20,207.53
2017-10-20 12:19:21,207.56
2017-10-20 12:19:22,207.56
2017-10-20 12:19:23,207.575
2017-10-20 12:19:33,207.595
2017-10-20 12:19:34,207.6
2017-10-20 12:19:38,207.625
2017-10-20 12:19:43,207.62
2017-10-20 12:19:49,207.62
2017-10-20 12:19:53,207.615
2017-10-20 12:19:57,207.615
2017-10-20 12:19:58,207.625
2017-10-20 12:20:01,207.625
2017-10-20 12:20:02,207.625
2017-10-20 12:20:10,207.64
2017-10-20 12:20:11,207.64
2017-10-20 12:20:12,207.64
2017-10-20 12:20:13,207.64
2017-10-20 12:20:16,207.64
2017-10-20 12:20:17,207.65
2017-10-20 12:20:18,207.65
2017-10-20 12:20:21,207.65
2017-10-20 12:20:24,207.66
2017-10-20 12:20:26,207.66
2017-10-20 12:20:27,207.66
2017-10-20 12:20:37,207.66
2017-10-20 12:20:39,207.66
2017-10-20 12:20:43,207.655
2017-10-20 12:20:44,207.65
2017-10-20 12:20:45,207.635
2017-10-20 12:20:47,207.65
2017-10-20 12:20:48,207.67
2017-10-20 12:20:49,207.675
2017-10-20 12:20:50,207.685
2017-10-20 12:20:51,207.7
2017-10-20 12:20:52,207.7
2017-10-20 12:20:53,207.7
2017-10-20 12:20:55,207.735
2017-10-20 12:20:56,207.76
2017-10-20 12:20:57,207.76
2017-10-20 12:20:58,207.775
2017-10-20 12:20:59,207.775
2017-10-20 12:21:00,207.765
2017-10-20 12:21:06,207.765
2017-10-20 12:21:09,207.72
2017-10-20 12:21:10,207.725
2017-10-20 12:21:11,207.725
2017-10-20 12:21:12,207.725
2017-10-20 12:21:14,207.74
2017-10-20 12:21:15,207.735
2017-10-20 12:21:19,207.735
2017-10-20 12:21:20,207.725
2017-10-20 12:21:22,207.71
2017-10-20 12:21:23,207.68
2017-10-20 12:21:24,207.67
2017-10-20 12:21:26,207.64
2017-10-20 12:21:32,207.64
2017-10-20 12:21:45,207.625
2017-10-20 12:21:47,207.615
2017-10-20 12:21:51,207.61
2017-10-20 12:21:52,207.61
2017-10-20 12:22:08,207.6
2017-10-20 12:22:09,207.6
2017-10-20 12:22:11,207.59
2017-10-20 12:22:12,207.58
2017-10-20 12:22:13,207.58
2017-10-20 12:22:14,207.58
2017-10-20 12:22:15,207.565
2017-10-20 12:22:16,207.565
2017-10-20 12:22:20,207.565
