Date,Price
2017-08-14 11:00:01,45.535
2017-08-14 11:00:02,45.535
2017-08-14 11:00:03,45.535
2017-08-14 11:00:10,45.535
2017-08-14 11:00:11,45.535
2017-08-14 11:00:13,45.535
2017-08-14 11:00:15,45.535
2017-08-14 11:00:20,45.535
2017-08-14 11:00:21,45.535
2017-08-14 11:00:22,45.535
2017-08-14 11:00:23,45.535
2017-08-14 11:00:24,45.535
2017-08-14 11:00:29,45.515
2017-08-14 11:00:30,45.515
2017-08-14 11:00:32,45.515
2017-08-14 11:00:35,45.515
2017-08-14 11:00:37,45.515
2017-08-14 11:00:38,45.515
2017-08-14 11:00:49,45.525
2017-08-14 11:00:50,45.525
2017-08-14 11:00:51,45.525
2017-08-14 11:00:56,45.525
2017-08-14 11:01:00,45.525
2017-08-14 11:01:03,45.525
2017-08-14 11:01:18,45.525
2017-08-14 11:01:24,45.525
2017-08-14 11:01:41,45.525
2017-08-14 11:01:59,45.525
2017-08-14 11:02:02,45.525
2017-08-14 11:02:04,45.525
2017-08-14 11:02:21,45.525
2017-08-14 11:02:26,45.545
2017-08-14 11:02:27,45.545
2017-08-14 11:02:28,45.545
2017-08-14 11:02:29,45.545
2017-08-14 11:02:30,45.545
2017-08-14 11:02:38,45.545
2017-08-14 11:02:43,45.545
2017-08-14 11:02:44,45.545
2017-08-14 11:02:46,45.545
2017-08-14 11:02:48,45.545
2017-08-14 11:03:09,45.545
2017-08-14 11:03:18,45.545
2017-08-14 11:03:22,45.545
2017-08-14 11:03:23,45.545
2017-08-14 11:03:29,45.545
2017-08-14 11:03:38,45.535
2017-08-14 11:03:39,45.535
2017-08-14 11:03:40,45.525
2017-08-14 11:03:41,45.525
2017-08-14 11:03:58,45.525
2017-08-14 11:04:00,45.525
2017-08-14 11:04:09,45.525
2017-08-14 11:04:16,45.525
2017-08-14 11:04:17,45.525
2017-08-14 11:04:19,45.515
2017-08-14 11:04:20,45.515
2017-08-14 11:04:21,45.515
2017-08-14 11:04:25,45.515
2017-08-14 11:04:30,45.515
2017-08-14 11:04:31,45.505
2017-08-14 11:04:32,45.505
2017-08-14 11:04:33,45.505
2017-08-14 11:04:34,45.505
