Date,Price
2017-02-06 13:00:08,77.28
2017-02-06 13:00:09,77.28
2017-02-06 13:00:14,77.285
2017-02-06 13:00:15,77.285
2017-02-06 13:00:17,77.285
2017-02-06 13:00:23,77.285
2017-02-06 13:00:25,77.285
2017-02-06 13:00:30,77.285
2017-02-06 13:00:34,77.285
2017-02-06 13:00:42,77.285
2017-02-06 13:01:15,77.285
2017-02-06 13:01:18,77.265
2017-02-06 13:01:19,77.275
2017-02-06 13:01:21,77.275
2017-02-06 13:01:25,77.275
2017-02-06 13:01:39,77.275
2017-02-06 13:01:43,77.275
2017-02-06 13:01:46,77.28
2017-02-06 13:01:47,77.285
2017-02-06 13:01:54,77.285
2017-02-06 13:01:57,77.285
2017-02-06 13:02:03,77.275
2017-02-06 13:02:06,77.265
2017-02-06 13:02:09,77.265
2017-02-06 13:02:14,77.265
2017-02-06 13:02:21,77.275
2017-02-06 13:02:22,77.275
2017-02-06 13:02:26,77.275
2017-02-06 13:02:27,77.275
2017-02-06 13:02:28,77.275
2017-02-06 13:02:29,77.275
2017-02-06 13:02:33,77.27
2017-02-06 13:02:38,77.25
2017-02-06 13:02:40,77.25
2017-02-06 13:02:46,77.25
2017-02-06 13:02:53,77.25
2017-02-06 13:02:58,77.25
2017-02-06 13:03:00,77.25
2017-02-06 13:03:05,77.245
2017-02-06 13:03:17,77.235
2017-02-06 13:03:21,77.235
2017-02-06 13:03:22,77.225
2017-02-06 13:03:23,77.225
2017-02-06 13:03:30,77.215
2017-02-06 13:03:31,77.22
2017-02-06 13:03:34,77.22
2017-02-06 13:03:35,77.23
2017-02-06 13:03:36,77.235
2017-02-06 13:03:37,77.245
2017-02-06 13:03:38,77.245
2017-02-06 13:03:39,77.245
2017-02-06 13:03:40,77.23
2017-02-06 13:03:41,77.24
2017-02-06 13:03:42,77.235
2017-02-06 13:03:50,77.24
2017-02-06 13:03:55,77.235
2017-02-06 13:04:01,77.235
2017-02-06 13:04:05,77.24
2017-02-06 13:04:06,77.24
2017-02-06 13:04:07,77.24
2017-02-06 13:04:08,77.23
2017-02-06 13:04:09,77.22
2017-02-06 13:04:10,77.215
2017-02-06 13:04:11,77.215
2017-02-06 13:04:12,77.215
2017-02-06 13:04:28,77.215
2017-02-06 13:04:43,77.215
2017-02-06 13:04:58,77.205
2017-02-06 13:05:04,77.21
2017-02-06 13:05:05,77.215
2017-02-06 13:05:08,77.215
2017-02-06 13:05:11,77.215
2017-02-06 13:05:27,77.225
2017-02-06 13:05:28,77.22
2017-02-06 13:05:33,77.21
2017-02-06 13:05:34,77.195
2017-02-06 13:05:35,77.195
2017-02-06 13:05:37,77.19
2017-02-06 13:05:38,77.19
2017-02-06 13:05:39,77.19
2017-02-06 13:05:40,77.195
2017-02-06 13:05:41,77.19
2017-02-06 13:05:45,77.195
2017-02-06 13:05:47,77.19
2017-02-06 13:05:54,77.2
2017-02-06 13:05:55,77.21
2017-02-06 13:05:56,77.21
2017-02-06 13:05:59,77.21
2017-02-06 13:06:03,77.21
2017-02-06 13:06:04,77.215
2017-02-06 13:06:12,77.215
2017-02-06 13:06:13,77.215
2017-02-06 13:06:21,77.215
2017-02-06 13:06:33,77.22
2017-02-06 13:06:34,77.22
2017-02-06 13:06:35,77.22
2017-02-06 13:06:36,77.215
2017-02-06 13:06:38,77.22
2017-02-06 13:06:39,77.22
2017-02-06 13:06:46,77.235
2017-02-06 13:06:47,77.235
2017-02-06 13:06:49,77.235
