Date,Price
2017-11-21 13:00:00,212.43
2017-11-21 13:00:07,212.43
2017-11-21 13:00:11,212.42
2017-11-21 13:00:13,212.42
2017-11-21 13:00:14,212.425
2017-11-21 13:00:25,212.42
2017-11-21 13:00:36,212.425
2017-11-21 13:00:37,212.425
2017-11-21 13:00:38,212.425
2017-11-21 13:00:39,212.425
2017-11-21 13:00:41,212.425
2017-11-21 13:00:44,212.425
2017-11-21 13:00:46,212.43
2017-11-21 13:00:47,212.445
2017-11-21 13:00:48,212.445
2017-11-21 13:00:51,212.455
2017-11-21 13:00:52,212.46
2017-11-21 13:00:59,212.465
2017-11-21 13:01:02,212.465
2017-11-21 13:01:04,212.465
2017-11-21 13:01:08,212.475
2017-11-21 13:01:18,212.475
2017-11-21 13:01:19,212.495
2017-11-21 13:01:29,212.495
2017-11-21 13:01:34,212.495
2017-11-21 13:01:39,212.51
2017-11-21 13:01:50,212.51
2017-11-21 13:01:55,212.51
2017-11-21 13:02:02,212.51
2017-11-21 13:02:09,212.51
2017-11-21 13:02:33,212.51
2017-11-21 13:02:34,212.51
2017-11-21 13:03:07,212.535
2017-11-21 13:03:08,212.535
2017-11-21 13:03:14,212.53
2017-11-21 13:03:15,212.535
2017-11-21 13:03:18,212.53
2017-11-21 13:03:20,212.535
2017-11-21 13:03:21,212.54
2017-11-21 13:03:26,212.54
2017-11-21 13:03:32,212.54
2017-11-21 13:03:33,212.54
2017-11-21 13:03:42,212.565
2017-11-21 13:03:43,212.565
2017-11-21 13:03:44,212.575
2017-11-21 13:03:45,212.58
2017-11-21 13:03:48,212.605
2017-11-21 13:03:50,212.605
2017-11-21 13:03:52,212.615
2017-11-21 13:03:58,212.615
2017-11-21 13:04:00,212.615
2017-11-21 13:04:01,212.615
2017-11-21 13:04:04,212.625
2017-11-21 13:04:05,212.62
2017-11-21 13:04:08,212.63
2017-11-21 13:04:10,212.635
2017-11-21 13:04:11,212.65
2017-11-21 13:04:12,212.65
2017-11-21 13:04:21,212.66
2017-11-21 13:04:23,212.66
2017-11-21 13:04:24,212.67
2017-11-21 13:04:25,212.67
2017-11-21 13:04:27,212.67
2017-11-21 13:04:32,212.67
2017-11-21 13:04:33,212.66
2017-11-21 13:04:34,212.665
2017-11-21 13:04:35,212.665
2017-11-21 13:04:37,212.66
2017-11-21 13:04:49,212.655
2017-11-21 13:04:50,212.655
2017-11-21 13:04:52,212.655
2017-11-21 13:05:00,212.655
2017-11-21 13:05:07,212.655
2017-11-21 13:05:17,212.655
2017-11-21 13:05:20,212.63
2017-11-21 13:05:21,212.61
2017-11-21 13:05:22,212.595
2017-11-21 13:05:26,212.595
2017-11-21 13:05:37,212.595
2017-11-21 13:05:39,212.595
2017-11-21 13:05:46,212.595
2017-11-21 13:05:49,212.595
2017-11-21 13:05:53,212.595
2017-11-21 13:05:58,212.595
2017-11-21 13:06:02,212.565
2017-11-21 13:06:03,212.565
2017-11-21 13:06:04,212.56
2017-11-21 13:06:05,212.56
2017-11-21 13:06:06,212.56
2017-11-21 13:06:14,212.56
2017-11-21 13:06:15,212.56
2017-11-21 13:06:16,212.56
2017-11-21 13:06:18,212.585
2017-11-21 13:06:19,212.565
2017-11-21 13:06:20,212.57
2017-11-21 13:06:21,212.575
2017-11-21 13:06:23,212.575
2017-11-21 13:06:25,212.575
2017-11-21 13:06:26,212.575
2017-11-21 13:06:29,212.575
2017-11-21 13:06:31,212.57
2017-11-21 13:06:33,212.565
2017-11-21 13:06:38,212.565
2017-11-21 13:06:48,212.6
2017-11-21 13:06:49,212.6
2017-11-21 13:06:57,212.6
2017-11-21 13:06:59,212.6
2017-11-21 13:07:00,212.6
2017-11-21 13:07:03,212.6
2017-11-21 13:07:11,212.6
2017-11-21 13:07:16,212.605
2017-11-21 13:07:17,212.605
2017-11-21 13:07:19,212.605
2017-11-21 13:07:24,212.58
2017-11-21 13:07:27,212.575
2017-11-21 13:07:51,212.575
2017-11-21 13:08:02,212.545
2017-11-21 13:08:07,212.545
2017-11-21 13:08:14,212.545
2017-11-21 13:08:20,212.545
2017-11-21 13:08:31,212.545
2017-11-21 13:09:00,212.545
2017-11-21 13:09:21,212.54
2017-11-21 13:09:23,212.54
2017-11-21 13:09:32,212.535
2017-11-21 13:09:33,212.54
2017-11-21 13:09:34,212.54
2017-11-21 13:09:43,212.535
2017-11-21 13:09:47,212.535
2017-11-21 13:09:50,212.53
2017-11-21 13:09:54,212.53
2017-11-21 13:09:58,212.495
2017-11-21 13:09:59,212.495
2017-11-21 13:10:12,212.49
2017-11-21 13:10:14,212.49
2017-11-21 13:10:29,212.49
2017-11-21 13:10:36,212.49
2017-11-21 13:10:41,212.53
2017-11-21 13:10:42,212.53
2017-11-21 13:10:43,212.535
2017-11-21 13:10:44,212.54
2017-11-21 13:10:50,212.545
2017-11-21 13:10:51,212.545
2017-11-21 13:10:53,212.545
2017-11-21 13:10:54,212.545
2017-11-21 13:10:56,212.57
2017-11-21 13:10:57,212.58
2017-11-21 13:10:59,212.58
2017-11-21 13:11:01,212.59
2017-11-21 13:11:09,212.58
2017-11-21 13:11:13,212.585
2017-11-21 13:11:14,212.585
2017-11-21 13:11:15,212.585
2017-11-21 13:11:17,212.585
2017-11-21 13:11:19,212.585
2017-11-21 13:11:21,212.585
2017-11-21 13:11:26,212.58
2017-11-21 13:11:38,212.585
2017-11-21 13:11:46,212.585
2017-11-21 13:11:55,212.585
2017-11-21 13:12:01,212.595
2017-11-21 13:12:02,212.595
2017-11-21 13:12:07,212.595
2017-11-21 13:12:08,212.595
2017-11-21 13:12:16,212.56
2017-11-21 13:12:18,212.565
2017-11-21 13:12:28,212.585
2017-11-21 13:12:31,212.585
2017-11-21 13:12:37,212.585
2017-11-21 13:12:39,212.585
2017-11-21 13:12:47,212.585
2017-11-21 13:12:48,212.59
2017-11-21 13:13:01,212.59
2017-11-21 13:13:04,212.59
2017-11-21 13:13:06,212.59
2017-11-21 13:13:09,212.59
2017-11-21 13:13:19,212.59
2017-11-21 13:13:23,212.59
2017-11-21 13:13:42,212.61
2017-11-21 13:13:56,212.625
2017-11-21 13:13:57,212.62
2017-11-21 13:13:58,212.62
2017-11-21 13:14:01,212.63
2017-11-21 13:14:02,212.63
2017-11-21 13:14:04,212.63
2017-11-21 13:14:05,212.63
2017-11-21 13:14:13,212.63
2017-11-21 13:14:14,212.63
2017-11-21 13:14:16,212.63
2017-11-21 13:14:17,212.63
2017-11-21 13:14:24,212.63
2017-11-21 13:14:33,212.645
2017-11-21 13:14:36,212.645
2017-11-21 13:14:39,212.645
2017-11-21 13:14:41,212.645
2017-11-21 13:14:42,212.645
2017-11-21 13:14:43,212.645
2017-11-21 13:14:49,212.66
2017-11-21 13:14:50,212.66
2017-11-21 13:14:51,212.66
2017-11-21 13:14:52,212.66
2017-11-21 13:14:54,212.66
2017-11-21 13:14:56,212.655
2017-11-21 13:14:57,212.66
2017-11-21 13:14:58,212.66
2017-11-21 13:14:59,212.66
2017-11-21 13:15:11,212.675
2017-11-21 13:15:12,212.675
2017-11-21 13:15:22,212.67
2017-11-21 13:15:27,212.675
2017-11-21 13:15:38,212.68
2017-11-21 13:15:42,212.68
2017-11-21 13:15:45,212.68
2017-11-21 13:15:52,212.665
2017-11-21 13:15:53,212.68
2017-11-21 13:15:54,212.68
2017-11-21 13:16:01,212.68
2017-11-21 13:16:03,212.675
2017-11-21 13:16:04,212.68
2017-11-21 13:16:05,212.695
2017-11-21 13:16:06,212.71
2017-11-21 13:16:07,212.71
2017-11-21 13:16:12,212.71
2017-11-21 13:16:15,212.7
2017-11-21 13:16:16,212.7
2017-11-21 13:16:22,212.67
2017-11-21 13:16:24,212.665
2017-11-21 13:16:27,212.655
2017-11-21 13:16:28,212.655
2017-11-21 13:16:30,212.655
2017-11-21 13:16:33,212.655
2017-11-21 13:16:38,212.655
2017-11-21 13:16:39,212.655
2017-11-21 13:16:40,212.655
2017-11-21 13:16:49,212.65
2017-11-21 13:16:56,212.65
2017-11-21 13:17:12,212.65
2017-11-21 13:17:14,212.65
2017-11-21 13:17:23,212.65
2017-11-21 13:17:24,212.65
