Date,Price
2017-12-29 11:00:00,222.235
2017-12-29 11:00:02,222.235
2017-12-29 11:00:11,222.235
2017-12-29 11:00:19,222.36
2017-12-29 11:00:20,222.36
2017-12-29 11:00:21,222.355
2017-12-29 11:00:22,222.355
2017-12-29 11:00:23,222.355
2017-12-29 11:00:32,222.355
2017-12-29 11:00:34,222.355
2017-12-29 11:00:44,222.355
2017-12-29 11:00:50,222.355
2017-12-29 11:00:51,222.355
2017-12-29 11:01:02,222.355
2017-12-29 11:01:07,222.355
2017-12-29 11:01:09,222.355
2017-12-29 11:01:11,222.35
2017-12-29 11:01:12,222.33
2017-12-29 11:01:13,222.325
2017-12-29 11:01:15,222.325
2017-12-29 11:01:18,222.315
2017-12-29 11:01:23,222.315
2017-12-29 11:01:28,222.315
2017-12-29 11:01:29,222.3
2017-12-29 11:01:34,222.3
2017-12-29 11:01:39,222.285
2017-12-29 11:01:40,222.29
2017-12-29 11:01:44,222.27
2017-12-29 11:01:48,222.235
2017-12-29 11:01:50,222.23
2017-12-29 11:01:51,222.225
2017-12-29 11:01:52,222.215
2017-12-29 11:01:55,222.21
2017-12-29 11:01:56,222.205
2017-12-29 11:01:57,222.195
2017-12-29 11:01:58,222.185
2017-12-29 11:01:59,222.185
2017-12-29 11:02:00,222.16
2017-12-29 11:02:02,222.16
2017-12-29 11:02:03,222.16
2017-12-29 11:02:04,222.16
2017-12-29 11:02:05,222.16
2017-12-29 11:02:06,222.14
2017-12-29 11:02:08,222.13
2017-12-29 11:02:09,222.12
2017-12-29 11:02:10,222.12
2017-12-29 11:02:11,222.12
2017-12-29 11:02:15,222.12
2017-12-29 11:02:16,222.12
2017-12-29 11:02:17,222.1
2017-12-29 11:02:18,222.095
2017-12-29 11:02:19,222.095
2017-12-29 11:02:20,222.08
2017-12-29 11:02:21,222.085
2017-12-29 11:02:23,222.08
2017-12-29 11:02:24,222.065
2017-12-29 11:02:25,222.065
2017-12-29 11:02:26,222.065
2017-12-29 11:02:28,222.07
2017-12-29 11:02:43,222.065
2017-12-29 11:02:45,222.06
2017-12-29 11:02:46,222.04
2017-12-29 11:02:50,222.04
2017-12-29 11:02:52,222.02
2017-12-29 11:02:54,222.005
2017-12-29 11:02:56,222.005
2017-12-29 11:02:57,222.0
2017-12-29 11:02:58,222.0
2017-12-29 11:03:01,222.0
2017-12-29 11:03:10,221.995
2017-12-29 11:03:13,221.995
2017-12-29 11:03:14,221.985
2017-12-29 11:03:15,221.985
2017-12-29 11:03:19,221.985
