Date,Price
2017-05-01 12:00:00,33.775
2017-05-01 12:00:01,33.785
2017-05-01 12:00:02,33.785
2017-05-01 12:00:03,33.785
2017-05-01 12:00:04,33.785
2017-05-01 12:00:05,33.785
2017-05-01 12:00:06,33.785
2017-05-01 12:00:07,33.785
2017-05-01 12:00:08,33.785
2017-05-01 12:00:14,33.785
2017-05-01 12:00:15,33.785
2017-05-01 12:00:16,33.785
2017-05-01 12:00:17,33.785
2017-05-01 12:00:18,33.785
2017-05-01 12:00:19,33.785
2017-05-01 12:00:20,33.785
2017-05-01 12:00:21,33.785
2017-05-01 12:00:22,33.785
2017-05-01 12:00:23,33.785
2017-05-01 12:00:26,33.785
2017-05-01 12:00:27,33.785
2017-05-01 12:00:28,33.785
2017-05-01 12:00:30,33.785
2017-05-01 12:00:31,33.785
2017-05-01 12:00:33,33.785
2017-05-01 12:00:35,33.785
2017-05-01 12:00:36,33.785
2017-05-01 12:00:37,33.785
2017-05-01 12:00:38,33.785
2017-05-01 12:00:39,33.785
2017-05-01 12:00:40,33.785
2017-05-01 12:00:41,33.785
2017-05-01 12:00:43,33.785
2017-05-01 12:00:44,33.785
2017-05-01 12:00:45,33.785
2017-05-01 12:00:46,33.785
2017-05-01 12:00:47,33.785
2017-05-01 12:00:48,33.785
2017-05-01 12:00:49,33.785
2017-05-01 12:00:50,33.785
2017-05-01 12:00:51,33.785
2017-05-01 12:00:52,33.785
2017-05-01 12:00:53,33.785
2017-05-01 12:00:54,33.785
2017-05-01 12:00:55,33.785
2017-05-01 12:00:56,33.785
2017-05-01 12:01:00,33.785
2017-05-01 12:01:01,33.785
2017-05-01 12:01:03,33.785
2017-05-01 12:01:06,33.785
2017-05-01 12:01:07,33.785
2017-05-01 12:01:12,33.785
2017-05-01 12:01:13,33.785
2017-05-01 12:01:14,33.785
2017-05-01 12:01:16,33.785
2017-05-01 12:01:17,33.785
2017-05-01 12:01:18,33.785
2017-05-01 12:01:20,33.785
2017-05-01 12:01:21,33.785
2017-05-01 12:01:22,33.785
2017-05-01 12:01:23,33.785
2017-05-01 12:01:24,33.785
2017-05-01 12:01:25,33.785
2017-05-01 12:01:28,33.785
2017-05-01 12:01:29,33.785
2017-05-01 12:01:31,33.785
2017-05-01 12:01:32,33.785
2017-05-01 12:01:35,33.785
2017-05-01 12:01:37,33.785
2017-05-01 12:01:38,33.785
2017-05-01 12:01:39,33.785
2017-05-01 12:01:40,33.785
2017-05-01 12:01:41,33.785
2017-05-01 12:01:43,33.785
2017-05-01 12:01:44,33.785
2017-05-01 12:01:45,33.785
2017-05-01 12:01:46,33.785
2017-05-01 12:01:47,33.785
2017-05-01 12:01:48,33.785
2017-05-01 12:01:49,33.785
2017-05-01 12:01:50,33.785
2017-05-01 12:01:51,33.785
2017-05-01 12:01:52,33.785
2017-05-01 12:01:53,33.785
2017-05-01 12:01:54,33.785
2017-05-01 12:01:55,33.785
2017-05-01 12:01:56,33.785
2017-05-01 12:01:57,33.785
2017-05-01 12:01:59,33.785
2017-05-01 12:02:00,33.785
2017-05-01 12:02:01,33.785
2017-05-01 12:02:02,33.785
2017-05-01 12:02:03,33.785
2017-05-01 12:02:04,33.785
2017-05-01 12:02:05,33.785
2017-05-01 12:02:07,33.785
2017-05-01 12:02:08,33.785
2017-05-01 12:02:09,33.785
2017-05-01 12:02:10,33.785
