Date,Price
2017-07-03 11:00:00,187.045
2017-07-03 11:00:01,187.045
2017-07-03 11:00:03,187.045
2017-07-03 11:00:05,187.045
2017-07-03 11:00:06,187.045
2017-07-03 11:00:07,187.05
2017-07-03 11:00:08,187.06
2017-07-03 11:00:10,187.05
2017-07-03 11:00:11,187.045
2017-07-03 11:00:14,187.045
2017-07-03 11:00:17,187.035
2017-07-03 11:00:22,187.04
2017-07-03 11:00:23,187.035
2017-07-03 11:00:24,187.035
2017-07-03 11:00:27,187.035
2017-07-03 11:00:33,187.02
2017-07-03 11:00:44,187.025
2017-07-03 11:00:47,187.025
2017-07-03 11:00:50,187.03
2017-07-03 11:01:00,187.055
2017-07-03 11:01:01,187.055
2017-07-03 11:01:12,187.055
2017-07-03 11:01:14,187.055
2017-07-03 11:01:15,187.055
2017-07-03 11:01:18,187.05
2017-07-03 11:01:20,187.055
2017-07-03 11:01:22,187.055
2017-07-03 11:01:24,187.075
2017-07-03 11:01:26,187.085
2017-07-03 11:01:31,187.095
2017-07-03 11:01:32,187.105
2017-07-03 11:01:33,187.105
2017-07-03 11:01:37,187.11
2017-07-03 11:01:46,187.11
2017-07-03 11:01:47,187.125
2017-07-03 11:01:49,187.125
2017-07-03 11:01:50,187.125
2017-07-03 11:01:54,187.125
2017-07-03 11:01:57,187.13
2017-07-03 11:01:58,187.14
2017-07-03 11:02:01,187.14
2017-07-03 11:02:03,187.14
2017-07-03 11:02:04,187.15
2017-07-03 11:02:05,187.165
2017-07-03 11:02:06,187.165
2017-07-03 11:02:08,187.165
2017-07-03 11:02:10,187.165
2017-07-03 11:02:24,187.175
2017-07-03 11:02:25,187.175
2017-07-03 11:02:26,187.17
2017-07-03 11:02:28,187.17
2017-07-03 11:02:33,187.175
2017-07-03 11:02:34,187.175
2017-07-03 11:02:40,187.165
2017-07-03 11:02:41,187.155
2017-07-03 11:02:42,187.155
2017-07-03 11:02:47,187.13
2017-07-03 11:02:48,187.135
2017-07-03 11:02:49,187.13
2017-07-03 11:02:51,187.15
2017-07-03 11:02:53,187.14
2017-07-03 11:02:54,187.125
2017-07-03 11:02:55,187.12
2017-07-03 11:02:56,187.12
2017-07-03 11:02:57,187.125
2017-07-03 11:02:58,187.135
2017-07-03 11:03:01,187.135
