Date,Price
2017-09-13 12:00:09,107.12
2017-09-13 12:00:20,107.12
2017-09-13 12:00:21,107.125
2017-09-13 12:00:24,107.125
2017-09-13 12:00:35,107.125
2017-09-13 12:00:51,107.13
2017-09-13 12:01:02,107.13
2017-09-13 12:01:12,107.135
2017-09-13 12:01:13,107.135
2017-09-13 12:01:22,107.14
2017-09-13 12:01:24,107.14
2017-09-13 12:01:43,107.14
2017-09-13 12:01:44,107.155
2017-09-13 12:01:45,107.18
2017-09-13 12:01:46,107.18
2017-09-13 12:01:50,107.175
2017-09-13 12:01:51,107.185
2017-09-13 12:01:52,107.185
2017-09-13 12:02:02,107.185
2017-09-13 12:02:09,107.19
2017-09-13 12:02:10,107.19
2017-09-13 12:02:11,107.19
2017-09-13 12:02:43,107.205
2017-09-13 12:02:44,107.205
2017-09-13 12:02:48,107.205
2017-09-13 12:02:49,107.205
2017-09-13 12:02:53,107.205
2017-09-13 12:02:56,107.205
2017-09-13 12:03:23,107.205
2017-09-13 12:03:38,107.205
2017-09-13 12:04:29,107.205
2017-09-13 12:04:35,107.21
2017-09-13 12:04:37,107.21
2017-09-13 12:04:39,107.21
2017-09-13 12:04:49,107.21
2017-09-13 12:05:20,107.21
2017-09-13 12:05:25,107.165
2017-09-13 12:05:26,107.165
2017-09-13 12:05:27,107.165
2017-09-13 12:05:28,107.165
2017-09-13 12:05:29,107.195
2017-09-13 12:05:31,107.195
2017-09-13 12:05:35,107.195
2017-09-13 12:05:37,107.195
2017-09-13 12:05:39,107.2
2017-09-13 12:05:42,107.195
2017-09-13 12:06:04,107.195
2017-09-13 12:06:12,107.195
2017-09-13 12:06:27,107.2
2017-09-13 12:06:28,107.2
2017-09-13 12:06:49,107.195
2017-09-13 12:06:55,107.195
2017-09-13 12:06:57,107.195
2017-09-13 12:06:58,107.19
2017-09-13 12:07:02,107.19
2017-09-13 12:07:04,107.19
2017-09-13 12:07:06,107.2
2017-09-13 12:07:08,107.2
2017-09-13 12:07:09,107.24
2017-09-13 12:07:11,107.24
2017-09-13 12:07:12,107.24
2017-09-13 12:07:27,107.245
2017-09-13 12:07:28,107.245
2017-09-13 12:07:29,107.255
2017-09-13 12:07:32,107.255
2017-09-13 12:07:33,107.25
2017-09-13 12:07:50,107.25
2017-09-13 12:07:59,107.255
2017-09-13 12:08:00,107.255
2017-09-13 12:08:26,107.24
2017-09-13 12:08:27,107.24
2017-09-13 12:08:28,107.24
2017-09-13 12:08:30,107.24
2017-09-13 12:08:31,107.24
2017-09-13 12:08:36,107.24
2017-09-13 12:09:12,107.225
