Date,Price
2017-10-24 12:00:00,84.345
2017-10-24 12:00:03,84.345
2017-10-24 12:00:04,84.345
2017-10-24 12:00:06,84.345
2017-10-24 12:00:10,84.355
2017-10-24 12:00:11,84.355
2017-10-24 12:00:12,84.36
2017-10-24 12:00:13,84.375
2017-10-24 12:00:14,84.38
2017-10-24 12:00:15,84.395
2017-10-24 12:00:16,84.395
2017-10-24 12:00:17,84.385
2017-10-24 12:00:18,84.385
2017-10-24 12:00:21,84.385
2017-10-24 12:00:22,84.37
2017-10-24 12:00:24,84.38
2017-10-24 12:00:25,84.365
2017-10-24 12:00:27,84.365
2017-10-24 12:00:31,84.365
2017-10-24 12:00:32,84.365
2017-10-24 12:00:36,84.365
2017-10-24 12:00:37,84.365
2017-10-24 12:00:40,84.355
2017-10-24 12:00:42,84.355
2017-10-24 12:00:44,84.36
2017-10-24 12:00:46,84.37
2017-10-24 12:00:47,84.37
2017-10-24 12:00:48,84.375
2017-10-24 12:00:50,84.375
2017-10-24 12:00:53,84.375
2017-10-24 12:00:54,84.375
2017-10-24 12:00:55,84.375
2017-10-24 12:00:58,84.375
2017-10-24 12:01:01,84.385
2017-10-24 12:01:04,84.385
2017-10-24 12:01:06,84.39
2017-10-24 12:01:07,84.39
2017-10-24 12:01:09,84.405
2017-10-24 12:01:11,84.405
2017-10-24 12:01:12,84.415
2017-10-24 12:01:13,84.415
2017-10-24 12:01:14,84.42
2017-10-24 12:01:15,84.425
2017-10-24 12:01:16,84.425
2017-10-24 12:01:18,84.425
2017-10-24 12:01:19,84.425
2017-10-24 12:01:20,84.43
2017-10-24 12:01:22,84.435
2017-10-24 12:01:23,84.435
2017-10-24 12:01:24,84.43
2017-10-24 12:01:27,84.43
2017-10-24 12:01:28,84.42
2017-10-24 12:01:29,84.41
2017-10-24 12:01:30,84.42
2017-10-24 12:01:33,84.42
2017-10-24 12:01:40,84.415
2017-10-24 12:01:41,84.415
2017-10-24 12:01:43,84.415
2017-10-24 12:01:45,84.415
2017-10-24 12:01:47,84.415
2017-10-24 12:01:48,84.425
2017-10-24 12:01:49,84.43
2017-10-24 12:01:51,84.425
2017-10-24 12:01:54,84.43
2017-10-24 12:01:55,84.44
2017-10-24 12:01:56,84.435
2017-10-24 12:01:57,84.435
2017-10-24 12:02:00,84.44
2017-10-24 12:02:01,84.44
2017-10-24 12:02:05,84.44
2017-10-24 12:02:06,84.435
2017-10-24 12:02:07,84.455
2017-10-24 12:02:08,84.455
2017-10-24 12:02:09,84.455
2017-10-24 12:02:10,84.455
2017-10-24 12:02:12,84.455
2017-10-24 12:02:13,84.42
2017-10-24 12:02:14,84.42
2017-10-24 12:02:15,84.41
2017-10-24 12:02:16,84.42
2017-10-24 12:02:17,84.42
2017-10-24 12:02:21,84.425
2017-10-24 12:02:22,84.425
2017-10-24 12:02:24,84.425
2017-10-24 12:02:26,84.455
2017-10-24 12:02:27,84.475
2017-10-24 12:02:28,84.475
2017-10-24 12:02:29,84.48
2017-10-24 12:02:30,84.485
2017-10-24 12:02:31,84.495
2017-10-24 12:02:32,84.49
2017-10-24 12:02:33,84.485
2017-10-24 12:02:34,84.48
2017-10-24 12:02:38,84.465
2017-10-24 12:02:39,84.47
2017-10-24 12:02:40,84.47
2017-10-24 12:02:41,84.46
2017-10-24 12:02:42,84.46
2017-10-24 12:02:44,84.43
2017-10-24 12:02:45,84.435
2017-10-24 12:02:46,84.44
2017-10-24 12:02:48,84.435
2017-10-24 12:02:49,84.455
2017-10-24 12:02:50,84.455
2017-10-24 12:02:51,84.47
2017-10-24 12:02:52,84.465
2017-10-24 12:02:53,84.47
2017-10-24 12:02:54,84.47
2017-10-24 12:02:55,84.47
2017-10-24 12:02:58,84.47
2017-10-24 12:02:59,84.475
2017-10-24 12:03:00,84.475
2017-10-24 12:03:01,84.475
2017-10-24 12:03:02,84.475
2017-10-24 12:03:03,84.48
2017-10-24 12:03:06,84.48
2017-10-24 12:03:07,84.49
2017-10-24 12:03:08,84.49
2017-10-24 12:03:10,84.49
2017-10-24 12:03:13,84.49
2017-10-24 12:03:15,84.495
2017-10-24 12:03:16,84.495
2017-10-24 12:03:17,84.495
2017-10-24 12:03:22,84.495
2017-10-24 12:03:23,84.495
2017-10-24 12:03:25,84.495
2017-10-24 12:03:31,84.495
2017-10-24 12:03:45,84.495
2017-10-24 12:03:48,84.495
2017-10-24 12:03:51,84.49
2017-10-24 12:03:52,84.49
2017-10-24 12:03:53,84.49
2017-10-24 12:03:56,84.49
2017-10-24 12:03:58,84.49
2017-10-24 12:04:02,84.49
2017-10-24 12:04:03,84.495
2017-10-24 12:04:04,84.495
2017-10-24 12:04:06,84.495
2017-10-24 12:04:07,84.495
2017-10-24 12:04:09,84.495
2017-10-24 12:04:11,84.495
2017-10-24 12:04:15,84.495
2017-10-24 12:04:17,84.495
2017-10-24 12:04:19,84.5
2017-10-24 12:04:20,84.5
2017-10-24 12:04:21,84.5
2017-10-24 12:04:22,84.505
2017-10-24 12:04:23,84.505
2017-10-24 12:04:25,84.505
2017-10-24 12:04:26,84.49
2017-10-24 12:04:29,84.49
2017-10-24 12:04:31,84.485
2017-10-24 12:04:34,84.49
2017-10-24 12:04:37,84.49
2017-10-24 12:04:49,84.49
2017-10-24 12:04:53,84.49
2017-10-24 12:04:56,84.49
2017-10-24 12:04:58,84.49
2017-10-24 12:05:00,84.43
2017-10-24 12:05:01,84.43
2017-10-24 12:05:02,84.435
2017-10-24 12:05:05,84.43
2017-10-24 12:05:06,84.43
2017-10-24 12:05:08,84.445
2017-10-24 12:05:09,84.48
2017-10-24 12:05:10,84.485
2017-10-24 12:05:11,84.48
2017-10-24 12:05:14,84.48
2017-10-24 12:05:15,84.485
2017-10-24 12:05:16,84.485
2017-10-24 12:05:22,84.48
2017-10-24 12:05:26,84.485
2017-10-24 12:05:30,84.485
2017-10-24 12:05:32,84.48
2017-10-24 12:05:34,84.48
2017-10-24 12:05:36,84.47
2017-10-24 12:05:39,84.475
2017-10-24 12:05:40,84.47
2017-10-24 12:05:41,84.47
2017-10-24 12:05:45,84.47
2017-10-24 12:05:46,84.47
2017-10-24 12:05:57,84.47
2017-10-24 12:05:59,84.47
2017-10-24 12:06:03,84.475
2017-10-24 12:06:06,84.46
2017-10-24 12:06:07,84.46
2017-10-24 12:06:13,84.46
2017-10-24 12:06:26,84.47
2017-10-24 12:06:27,84.47
2017-10-24 12:06:29,84.475
2017-10-24 12:06:32,84.48
2017-10-24 12:06:33,84.475
2017-10-24 12:06:34,84.49
2017-10-24 12:06:36,84.49
2017-10-24 12:06:38,84.49
2017-10-24 12:06:40,84.49
2017-10-24 12:06:42,84.49
2017-10-24 12:06:43,84.49
2017-10-24 12:06:44,84.49
2017-10-24 12:06:47,84.49
2017-10-24 12:06:56,84.49
2017-10-24 12:06:57,84.495
2017-10-24 12:06:58,84.495
2017-10-24 12:06:59,84.495
2017-10-24 12:07:00,84.56
2017-10-24 12:07:01,84.61
2017-10-24 12:07:02,84.615
2017-10-24 12:07:03,84.615
2017-10-24 12:07:04,84.615
2017-10-24 12:07:05,84.615
2017-10-24 12:07:06,84.62
2017-10-24 12:07:08,84.61
2017-10-24 12:07:14,84.605
2017-10-24 12:07:22,84.605
2017-10-24 12:07:24,84.615
2017-10-24 12:07:25,84.615
2017-10-24 12:07:26,84.615
2017-10-24 12:07:27,84.615
2017-10-24 12:07:28,84.615
2017-10-24 12:07:30,84.625
2017-10-24 12:07:31,84.625
2017-10-24 12:07:35,84.635
2017-10-24 12:07:37,84.65
2017-10-24 12:07:40,84.65
2017-10-24 12:07:44,84.655
2017-10-24 12:07:45,84.655
2017-10-24 12:07:46,84.655
2017-10-24 12:07:50,84.655
2017-10-24 12:07:53,84.66
2017-10-24 12:07:54,84.67
2017-10-24 12:07:55,84.7
2017-10-24 12:07:56,84.71
2017-10-24 12:07:57,84.715
2017-10-24 12:07:58,84.715
2017-10-24 12:07:59,84.715
2017-10-24 12:08:00,84.74
2017-10-24 12:08:01,84.74
2017-10-24 12:08:02,84.755
2017-10-24 12:08:03,84.76
2017-10-24 12:08:04,84.765
2017-10-24 12:08:05,84.765
2017-10-24 12:08:08,84.78
2017-10-24 12:08:09,84.795
2017-10-24 12:08:10,84.795
2017-10-24 12:08:13,84.795
2017-10-24 12:08:21,84.79
2017-10-24 12:08:22,84.79
2017-10-24 12:08:25,84.79
2017-10-24 12:08:26,84.76
2017-10-24 12:08:32,84.76
2017-10-24 12:08:33,84.755
2017-10-24 12:08:35,84.75
2017-10-24 12:08:36,84.715
2017-10-24 12:08:39,84.675
2017-10-24 12:08:40,84.685
2017-10-24 12:08:44,84.69
2017-10-24 12:08:46,84.72
2017-10-24 12:08:47,84.72
2017-10-24 12:08:52,84.72
2017-10-24 12:08:58,84.715
2017-10-24 12:09:00,84.73
2017-10-24 12:09:02,84.725
2017-10-24 12:09:08,84.615
2017-10-24 12:09:10,84.615
2017-10-24 12:09:12,84.645
2017-10-24 12:09:13,84.645
2017-10-24 12:09:20,84.565
2017-10-24 12:09:21,84.56
2017-10-24 12:09:22,84.555
2017-10-24 12:09:23,84.56
2017-10-24 12:09:25,84.56
2017-10-24 12:09:28,84.56
2017-10-24 12:09:39,84.56
2017-10-24 12:09:51,84.56
2017-10-24 12:09:52,84.55
2017-10-24 12:10:00,84.555
2017-10-24 12:10:02,84.555
2017-10-24 12:10:04,84.555
2017-10-24 12:10:06,84.55
2017-10-24 12:10:07,84.555
2017-10-24 12:10:09,84.555
2017-10-24 12:10:12,84.555
2017-10-24 12:10:14,84.555
2017-10-24 12:10:18,84.57
2017-10-24 12:10:19,84.63
2017-10-24 12:10:22,84.63
2017-10-24 12:10:23,84.635
2017-10-24 12:10:25,84.65
2017-10-24 12:10:26,84.645
2017-10-24 12:10:30,84.655
2017-10-24 12:10:31,84.655
2017-10-24 12:10:32,84.66
2017-10-24 12:10:34,84.545
2017-10-24 12:10:38,84.545
2017-10-24 12:10:40,84.53
2017-10-24 12:10:42,84.54
2017-10-24 12:10:43,84.53
2017-10-24 12:10:45,84.53
2017-10-24 12:10:46,84.53
2017-10-24 12:10:50,84.53
2017-10-24 12:10:53,84.53
2017-10-24 12:10:56,84.53
2017-10-24 12:10:57,84.525
2017-10-24 12:10:59,84.49
2017-10-24 12:11:02,84.49
2017-10-24 12:11:04,84.495
2017-10-24 12:11:06,84.495
2017-10-24 12:11:07,84.495
2017-10-24 12:11:08,84.495
2017-10-24 12:11:09,84.495
2017-10-24 12:11:10,84.495
2017-10-24 12:11:13,84.495
2017-10-24 12:11:16,84.495
2017-10-24 12:11:18,84.495
2017-10-24 12:11:20,84.495
2017-10-24 12:11:21,84.495
2017-10-24 12:11:22,84.49
2017-10-24 12:11:23,84.475
2017-10-24 12:11:24,84.48
2017-10-24 12:11:25,84.48
2017-10-24 12:11:27,84.475
2017-10-24 12:11:28,84.475
2017-10-24 12:11:29,84.475
2017-10-24 12:11:32,84.475
2017-10-24 12:11:34,84.475
2017-10-24 12:11:35,84.475
2017-10-24 12:11:36,84.475
2017-10-24 12:11:38,84.475
2017-10-24 12:11:41,84.485
2017-10-24 12:11:42,84.485
2017-10-24 12:11:43,84.485
2017-10-24 12:11:47,84.48
2017-10-24 12:11:52,84.48
2017-10-24 12:11:57,84.48
2017-10-24 12:11:58,84.49
2017-10-24 12:11:59,84.49
2017-10-24 12:12:00,84.49
2017-10-24 12:12:02,84.49
2017-10-24 12:12:03,84.49
2017-10-24 12:12:05,84.49
2017-10-24 12:12:08,84.49
2017-10-24 12:12:10,84.49
2017-10-24 12:12:13,84.49
2017-10-24 12:12:14,84.495
2017-10-24 12:12:15,84.485
2017-10-24 12:12:16,84.49
2017-10-24 12:12:19,84.49
2017-10-24 12:12:20,84.51
2017-10-24 12:12:21,84.51
2017-10-24 12:12:23,84.515
2017-10-24 12:12:24,84.54
2017-10-24 12:12:25,84.56
2017-10-24 12:12:26,84.575
2017-10-24 12:12:27,84.57
2017-10-24 12:12:30,84.52
2017-10-24 12:12:31,84.515
2017-10-24 12:12:33,84.515
2017-10-24 12:12:34,84.515
2017-10-24 12:12:38,84.515
2017-10-24 12:12:46,84.515
2017-10-24 12:12:48,84.515
2017-10-24 12:12:50,84.485
2017-10-24 12:12:52,84.475
2017-10-24 12:12:54,84.485
2017-10-24 12:12:55,84.47
2017-10-24 12:12:57,84.46
2017-10-24 12:12:58,84.465
2017-10-24 12:12:59,84.48
2017-10-24 12:13:03,84.48
2017-10-24 12:13:05,84.48
2017-10-24 12:13:10,84.48
2017-10-24 12:13:11,84.5
2017-10-24 12:13:12,84.5
2017-10-24 12:13:15,84.5
2017-10-24 12:13:18,84.5
2017-10-24 12:13:19,84.49
2017-10-24 12:13:20,84.5
2017-10-24 12:13:21,84.5
2017-10-24 12:13:22,84.5
2017-10-24 12:13:26,84.5
2017-10-24 12:13:27,84.5
2017-10-24 12:13:43,84.495
2017-10-24 12:13:46,84.5
2017-10-24 12:13:47,84.495
2017-10-24 12:13:49,84.495
2017-10-24 12:13:55,84.495
2017-10-24 12:13:57,84.5
2017-10-24 12:13:58,84.495
2017-10-24 12:13:59,84.495
2017-10-24 12:14:00,84.5
2017-10-24 12:14:02,84.5
2017-10-24 12:14:15,84.5
2017-10-24 12:14:16,84.5
2017-10-24 12:14:18,84.48
2017-10-24 12:14:21,84.48
2017-10-24 12:14:22,84.45
2017-10-24 12:14:23,84.43
2017-10-24 12:14:25,84.42
2017-10-24 12:14:26,84.43
2017-10-24 12:14:27,84.435
2017-10-24 12:14:34,84.43
2017-10-24 12:14:39,84.43
2017-10-24 12:14:46,84.445
2017-10-24 12:14:47,84.445
2017-10-24 12:14:50,84.445
2017-10-24 12:15:00,84.445
2017-10-24 12:15:02,84.44
2017-10-24 12:15:03,84.445
2017-10-24 12:15:04,84.45
2017-10-24 12:15:07,84.45
2017-10-24 12:15:11,84.455
2017-10-24 12:15:12,84.455
2017-10-24 12:15:13,84.48
2017-10-24 12:15:14,84.485
2017-10-24 12:15:15,84.485
2017-10-24 12:15:20,84.485
2017-10-24 12:15:21,84.485
2017-10-24 12:15:22,84.485
2017-10-24 12:15:25,84.475
2017-10-24 12:15:26,84.485
2017-10-24 12:15:27,84.485
2017-10-24 12:15:28,84.49
2017-10-24 12:15:29,84.49
2017-10-24 12:15:30,84.495
2017-10-24 12:15:31,84.495
2017-10-24 12:15:44,84.495
2017-10-24 12:15:45,84.5
2017-10-24 12:15:46,84.5
2017-10-24 12:15:47,84.5
2017-10-24 12:15:49,84.5
2017-10-24 12:15:50,84.5
2017-10-24 12:15:52,84.51
2017-10-24 12:15:55,84.51
2017-10-24 12:15:59,84.5
2017-10-24 12:16:00,84.5
2017-10-24 12:16:03,84.505
2017-10-24 12:16:04,84.505
2017-10-24 12:16:18,84.495
2017-10-24 12:16:19,84.515
