Date,Price
2017-04-24 13:00:02,33.845
2017-04-24 13:00:04,33.845
2017-04-24 13:00:05,33.845
2017-04-24 13:00:06,33.845
2017-04-24 13:00:07,33.845
2017-04-24 13:00:08,33.845
2017-04-24 13:00:11,33.845
2017-04-24 13:00:13,33.845
2017-04-24 13:00:14,33.845
2017-04-24 13:00:16,33.845
2017-04-24 13:00:17,33.845
2017-04-24 13:00:18,33.845
2017-04-24 13:00:19,33.835
2017-04-24 13:00:20,33.835
2017-04-24 13:00:21,33.835
2017-04-24 13:00:22,33.835
2017-04-24 13:00:23,33.835
2017-04-24 13:00:24,33.835
2017-04-24 13:00:25,33.835
2017-04-24 13:00:28,33.835
2017-04-24 13:00:30,33.835
2017-04-24 13:00:31,33.835
2017-04-24 13:00:32,33.835
2017-04-24 13:00:33,33.835
2017-04-24 13:00:34,33.835
2017-04-24 13:00:35,33.835
2017-04-24 13:00:36,33.835
2017-04-24 13:00:37,33.835
2017-04-24 13:00:38,33.835
2017-04-24 13:00:40,33.835
2017-04-24 13:00:41,33.835
2017-04-24 13:00:45,33.835
2017-04-24 13:00:48,33.835
2017-04-24 13:00:50,33.835
2017-04-24 13:00:53,33.835
2017-04-24 13:00:54,33.835
2017-04-24 13:00:55,33.835
2017-04-24 13:00:56,33.835
2017-04-24 13:00:57,33.835
2017-04-24 13:00:59,33.835
2017-04-24 13:01:00,33.825
2017-04-24 13:01:01,33.825
2017-04-24 13:01:02,33.825
2017-04-24 13:01:03,33.825
2017-04-24 13:01:04,33.825
2017-04-24 13:01:05,33.825
2017-04-24 13:01:06,33.825
2017-04-24 13:01:07,33.815
2017-04-24 13:01:08,33.815
2017-04-24 13:01:10,33.825
2017-04-24 13:01:11,33.825
2017-04-24 13:01:12,33.825
2017-04-24 13:01:13,33.825
2017-04-24 13:01:14,33.825
2017-04-24 13:01:15,33.825
2017-04-24 13:01:16,33.825
2017-04-24 13:01:17,33.825
2017-04-24 13:01:19,33.825
2017-04-24 13:01:20,33.825
2017-04-24 13:01:24,33.825
2017-04-24 13:01:25,33.825
2017-04-24 13:01:26,33.825
2017-04-24 13:01:27,33.825
2017-04-24 13:01:28,33.825
2017-04-24 13:01:29,33.825
2017-04-24 13:01:30,33.825
2017-04-24 13:01:31,33.825
2017-04-24 13:01:34,33.825
2017-04-24 13:01:35,33.825
2017-04-24 13:01:36,33.825
2017-04-24 13:01:37,33.825
2017-04-24 13:01:40,33.825
2017-04-24 13:01:41,33.825
2017-04-24 13:01:44,33.825
2017-04-24 13:01:45,33.825
2017-04-24 13:01:46,33.825
2017-04-24 13:01:47,33.825
2017-04-24 13:01:50,33.825
2017-04-24 13:01:57,33.825
2017-04-24 13:01:59,33.835
2017-04-24 13:02:00,33.835
2017-04-24 13:02:01,33.835
2017-04-24 13:02:02,33.835
2017-04-24 13:02:03,33.835
2017-04-24 13:02:04,33.835
2017-04-24 13:02:06,33.835
2017-04-24 13:02:07,33.835
2017-04-24 13:02:08,33.835
