Date,Price
2017-02-24 13:00:04,35.495
2017-02-24 13:00:07,35.495
2017-02-24 13:00:08,35.495
2017-02-24 13:00:22,35.495
2017-02-24 13:00:24,35.495
2017-02-24 13:00:27,35.495
2017-02-24 13:00:30,35.495
2017-02-24 13:00:34,35.495
2017-02-24 13:00:35,35.495
2017-02-24 13:00:37,35.495
2017-02-24 13:00:44,35.495
2017-02-24 13:00:51,35.495
2017-02-24 13:00:56,35.495
2017-02-24 13:00:58,35.495
2017-02-24 13:01:01,35.495
2017-02-24 13:01:02,35.495
2017-02-24 13:01:04,35.495
2017-02-24 13:01:32,35.495
2017-02-24 13:01:33,35.495
2017-02-24 13:01:37,35.485
2017-02-24 13:01:38,35.485
2017-02-24 13:01:39,35.485
2017-02-24 13:01:41,35.485
2017-02-24 13:01:42,35.485
2017-02-24 13:01:43,35.485
2017-02-24 13:01:47,35.485
2017-02-24 13:01:48,35.485
2017-02-24 13:01:49,35.485
2017-02-24 13:01:50,35.475
2017-02-24 13:01:51,35.475
2017-02-24 13:01:52,35.475
2017-02-24 13:01:54,35.475
2017-02-24 13:01:57,35.475
2017-02-24 13:01:58,35.475
2017-02-24 13:02:00,35.475
2017-02-24 13:02:01,35.475
2017-02-24 13:02:02,35.475
2017-02-24 13:02:21,35.475
2017-02-24 13:02:23,35.475
2017-02-24 13:02:24,35.475
2017-02-24 13:02:29,35.475
2017-02-24 13:02:31,35.475
2017-02-24 13:02:35,35.475
2017-02-24 13:02:38,35.475
2017-02-24 13:02:42,35.475
2017-02-24 13:02:43,35.475
2017-02-24 13:02:48,35.475
2017-02-24 13:02:49,35.475
2017-02-24 13:02:55,35.475
2017-02-24 13:02:58,35.475
2017-02-24 13:03:20,35.475
2017-02-24 13:03:23,35.475
2017-02-24 13:03:25,35.475
2017-02-24 13:03:27,35.475
2017-02-24 13:03:29,35.475
2017-02-24 13:03:41,35.475
2017-02-24 13:03:45,35.475
2017-02-24 13:03:47,35.475
2017-02-24 13:04:19,35.475
2017-02-24 13:04:23,35.475
2017-02-24 13:04:42,35.475
2017-02-24 13:04:55,35.475
2017-02-24 13:05:01,35.475
2017-02-24 13:05:04,35.475
2017-02-24 13:05:06,35.475
2017-02-24 13:05:30,35.475
2017-02-24 13:05:31,35.475
2017-02-24 13:05:33,35.475
2017-02-24 13:05:38,35.475
2017-02-24 13:05:47,35.465
2017-02-24 13:05:48,35.465
2017-02-24 13:05:56,35.465
2017-02-24 13:06:00,35.465
2017-02-24 13:06:06,35.465
2017-02-24 13:06:12,35.465
2017-02-24 13:06:20,35.465
2017-02-24 13:06:21,35.465
2017-02-24 13:07:09,35.475
2017-02-24 13:07:10,35.475
2017-02-24 13:07:12,35.485
2017-02-24 13:07:13,35.485
2017-02-24 13:07:16,35.485
2017-02-24 13:07:20,35.485
2017-02-24 13:07:21,35.485
2017-02-24 13:07:22,35.485
2017-02-24 13:07:23,35.485
2017-02-24 13:07:24,35.485
2017-02-24 13:07:25,35.485
2017-02-24 13:07:26,35.485
2017-02-24 13:07:34,35.485
2017-02-24 13:07:36,35.485
2017-02-24 13:07:41,35.485
2017-02-24 13:07:42,35.485
2017-02-24 13:07:45,35.485
2017-02-24 13:07:47,35.485
2017-02-24 13:07:48,35.485
2017-02-24 13:07:50,35.485
2017-02-24 13:07:51,35.485
2017-02-24 13:07:54,35.485
2017-02-24 13:07:55,35.485
2017-02-24 13:07:56,35.485
2017-02-24 13:07:59,35.485
2017-02-24 13:08:00,35.485
2017-02-24 13:08:03,35.485
2017-02-24 13:08:04,35.485
2017-02-24 13:08:06,35.485
2017-02-24 13:08:12,35.485
2017-02-24 13:08:23,35.485
2017-02-24 13:08:24,35.485
2017-02-24 13:08:25,35.485
2017-02-24 13:08:29,35.485
2017-02-24 13:08:36,35.485
2017-02-24 13:08:37,35.485
2017-02-24 13:08:40,35.495
2017-02-24 13:08:45,35.495
2017-02-24 13:08:46,35.495
2017-02-24 13:08:51,35.495
2017-02-24 13:09:01,35.495
2017-02-24 13:09:07,35.495
2017-02-24 13:09:08,35.495
2017-02-24 13:09:21,35.505
2017-02-24 13:09:37,35.505
2017-02-24 13:09:38,35.505
2017-02-24 13:09:39,35.505
2017-02-24 13:09:46,35.505
2017-02-24 13:09:49,35.505
2017-02-24 13:09:52,35.505
2017-02-24 13:09:53,35.505
2017-02-24 13:09:58,35.505
2017-02-24 13:10:01,35.505
2017-02-24 13:10:42,35.505
2017-02-24 13:10:49,35.505
2017-02-24 13:11:27,35.505
2017-02-24 13:11:33,35.505
2017-02-24 13:11:34,35.505
2017-02-24 13:11:35,35.505
2017-02-24 13:11:43,35.505
2017-02-24 13:11:45,35.505
2017-02-24 13:11:51,35.505
2017-02-24 13:12:13,35.505
2017-02-24 13:12:14,35.505
2017-02-24 13:12:16,35.505
2017-02-24 13:12:55,35.505
2017-02-24 13:13:05,35.505
2017-02-24 13:13:06,35.505
2017-02-24 13:13:07,35.505
2017-02-24 13:13:22,35.505
2017-02-24 13:13:31,35.505
2017-02-24 13:13:42,35.505
2017-02-24 13:13:43,35.505
2017-02-24 13:13:45,35.505
2017-02-24 13:13:46,35.505
2017-02-24 13:13:53,35.505
2017-02-24 13:14:02,35.505
2017-02-24 13:14:03,35.505
2017-02-24 13:14:06,35.505
2017-02-24 13:14:07,35.505
2017-02-24 13:14:08,35.505
2017-02-24 13:14:09,35.505
2017-02-24 13:14:12,35.505
2017-02-24 13:14:17,35.505
2017-02-24 13:14:18,35.505
2017-02-24 13:14:21,35.505
2017-02-24 13:14:24,35.505
2017-02-24 13:14:30,35.505
2017-02-24 13:14:32,35.505
2017-02-24 13:14:34,35.505
2017-02-24 13:14:41,35.505
2017-02-24 13:14:42,35.505
2017-02-24 13:14:45,35.505
2017-02-24 13:15:08,35.505
2017-02-24 13:15:12,35.505
2017-02-24 13:15:17,35.505
2017-02-24 13:15:23,35.505
2017-02-24 13:15:35,35.505
2017-02-24 13:15:43,35.505
2017-02-24 13:15:45,35.505
2017-02-24 13:15:46,35.505
2017-02-24 13:15:58,35.505
2017-02-24 13:15:59,35.505
2017-02-24 13:16:00,35.505
2017-02-24 13:16:04,35.505
2017-02-24 13:16:11,35.505
2017-02-24 13:16:12,35.505
2017-02-24 13:16:13,35.505
2017-02-24 13:16:41,35.505
2017-02-24 13:16:48,35.505
