Date,Price
2017-08-22 11:00:04,78.1
2017-08-22 11:00:12,78.1
2017-08-22 11:00:14,78.1
2017-08-22 11:00:15,78.1
2017-08-22 11:00:17,78.1
2017-08-22 11:00:34,78.095
2017-08-22 11:00:36,78.105
2017-08-22 11:00:38,78.105
2017-08-22 11:00:43,78.095
2017-08-22 11:00:46,78.095
2017-08-22 11:00:54,78.095
2017-08-22 11:01:00,78.095
2017-08-22 11:01:01,78.105
2017-08-22 11:01:02,78.105
2017-08-22 11:01:11,78.105
2017-08-22 11:01:32,78.095
2017-08-22 11:01:40,78.095
2017-08-22 11:01:55,78.095
2017-08-22 11:02:12,78.095
2017-08-22 11:02:15,78.085
2017-08-22 11:02:20,78.085
2017-08-22 11:02:21,78.085
2017-08-22 11:02:23,78.085
2017-08-22 11:02:38,78.075
2017-08-22 11:02:39,78.075
2017-08-22 11:02:41,78.065
2017-08-22 11:02:43,78.065
2017-08-22 11:02:47,78.065
2017-08-22 11:02:48,78.055
2017-08-22 11:02:49,78.055
2017-08-22 11:02:51,78.055
2017-08-22 11:02:57,78.055
2017-08-22 11:03:12,78.065
2017-08-22 11:03:13,78.065
2017-08-22 11:03:14,78.065
2017-08-22 11:03:18,78.065
2017-08-22 11:03:23,78.065
2017-08-22 11:03:31,78.085
2017-08-22 11:03:32,78.085
2017-08-22 11:03:33,78.085
2017-08-22 11:03:35,78.085
2017-08-22 11:03:42,78.085
2017-08-22 11:03:46,78.085
2017-08-22 11:03:53,78.085
2017-08-22 11:03:56,78.105
2017-08-22 11:03:57,78.105
2017-08-22 11:04:00,78.105
2017-08-22 11:04:10,78.1
2017-08-22 11:04:11,78.105
2017-08-22 11:04:13,78.1
2017-08-22 11:04:14,78.1
2017-08-22 11:04:15,78.1
2017-08-22 11:04:17,78.1
2017-08-22 11:04:23,78.1
2017-08-22 11:04:44,78.1
2017-08-22 11:04:56,78.11
2017-08-22 11:04:57,78.115
2017-08-22 11:04:58,78.11
2017-08-22 11:04:59,78.11
2017-08-22 11:05:03,78.11
2017-08-22 11:05:13,78.11
2017-08-22 11:05:15,78.11
2017-08-22 11:05:18,78.105
2017-08-22 11:05:19,78.1
2017-08-22 11:05:20,78.105
2017-08-22 11:05:21,78.105
2017-08-22 11:05:22,78.105
2017-08-22 11:05:23,78.105
2017-08-22 11:05:25,78.105
2017-08-22 11:05:34,78.105
2017-08-22 11:05:45,78.11
2017-08-22 11:05:47,78.11
2017-08-22 11:05:59,78.115
2017-08-22 11:06:00,78.11
2017-08-22 11:06:03,78.115
2017-08-22 11:06:04,78.115
2017-08-22 11:06:12,78.125
2017-08-22 11:06:17,78.13
2017-08-22 11:06:21,78.13
2017-08-22 11:06:24,78.135
2017-08-22 11:06:27,78.135
2017-08-22 11:06:37,78.135
2017-08-22 11:06:42,78.125
2017-08-22 11:06:43,78.13
2017-08-22 11:06:46,78.13
2017-08-22 11:06:52,78.13
2017-08-22 11:06:54,78.13
2017-08-22 11:07:03,78.135
2017-08-22 11:07:05,78.13
2017-08-22 11:07:27,78.135
2017-08-22 11:07:29,78.135
2017-08-22 11:07:30,78.135
2017-08-22 11:07:33,78.135
2017-08-22 11:07:34,78.135
2017-08-22 11:07:40,78.145
2017-08-22 11:07:42,78.145
2017-08-22 11:07:43,78.145
2017-08-22 11:07:44,78.145
2017-08-22 11:07:46,78.145
2017-08-22 11:07:49,78.15
2017-08-22 11:07:51,78.15
2017-08-22 11:07:53,78.15
2017-08-22 11:07:58,78.16
2017-08-22 11:08:01,78.16
2017-08-22 11:08:02,78.16
2017-08-22 11:08:05,78.17
2017-08-22 11:08:06,78.17
2017-08-22 11:08:08,78.165
2017-08-22 11:08:09,78.165
2017-08-22 11:08:11,78.165
2017-08-22 11:08:13,78.175
2017-08-22 11:08:15,78.18
2017-08-22 11:08:16,78.175
2017-08-22 11:08:19,78.18
2017-08-22 11:08:20,78.18
2017-08-22 11:08:21,78.19
2017-08-22 11:08:27,78.195
2017-08-22 11:08:29,78.195
2017-08-22 11:08:30,78.205
2017-08-22 11:08:31,78.205
2017-08-22 11:08:35,78.205
2017-08-22 11:08:36,78.195
2017-08-22 11:08:37,78.2
2017-08-22 11:08:38,78.2
2017-08-22 11:08:39,78.2
2017-08-22 11:08:40,78.2
2017-08-22 11:08:41,78.205
2017-08-22 11:08:46,78.205
2017-08-22 11:08:47,78.215
2017-08-22 11:08:51,78.215
2017-08-22 11:08:53,78.215
2017-08-22 11:08:54,78.215
2017-08-22 11:08:55,78.225
2017-08-22 11:08:56,78.225
2017-08-22 11:08:58,78.225
2017-08-22 11:08:59,78.225
2017-08-22 11:09:04,78.215
2017-08-22 11:09:05,78.215
2017-08-22 11:09:06,78.215
2017-08-22 11:09:10,78.215
2017-08-22 11:09:11,78.215
2017-08-22 11:09:12,78.215
2017-08-22 11:09:13,78.215
2017-08-22 11:09:14,78.215
2017-08-22 11:09:19,78.205
