Date,Price
2017-06-23 13:00:00,72.845
2017-06-23 13:00:03,72.835
2017-06-23 13:00:04,72.825
2017-06-23 13:00:05,72.825
2017-06-23 13:00:07,72.825
2017-06-23 13:00:08,72.825
2017-06-23 13:00:11,72.825
2017-06-23 13:00:13,72.825
2017-06-23 13:00:15,72.825
2017-06-23 13:00:22,72.825
2017-06-23 13:00:23,72.825
2017-06-23 13:00:25,72.825
2017-06-23 13:00:30,72.825
2017-06-23 13:00:31,72.825
2017-06-23 13:00:32,72.835
2017-06-23 13:00:34,72.835
2017-06-23 13:00:35,72.835
2017-06-23 13:00:36,72.835
2017-06-23 13:00:37,72.835
2017-06-23 13:00:39,72.835
2017-06-23 13:00:40,72.835
2017-06-23 13:00:41,72.835
2017-06-23 13:00:44,72.835
2017-06-23 13:00:45,72.835
2017-06-23 13:00:46,72.835
2017-06-23 13:00:47,72.835
2017-06-23 13:00:48,72.835
2017-06-23 13:00:50,72.835
2017-06-23 13:00:51,72.835
2017-06-23 13:01:11,72.835
2017-06-23 13:01:17,72.825
2017-06-23 13:01:20,72.825
2017-06-23 13:01:23,72.825
2017-06-23 13:01:26,72.825
2017-06-23 13:01:27,72.825
2017-06-23 13:01:28,72.825
2017-06-23 13:01:29,72.825
2017-06-23 13:01:32,72.805
2017-06-23 13:01:33,72.805
2017-06-23 13:01:34,72.805
2017-06-23 13:01:35,72.805
2017-06-23 13:01:36,72.805
2017-06-23 13:01:37,72.805
2017-06-23 13:01:38,72.805
2017-06-23 13:01:39,72.805
2017-06-23 13:01:41,72.805
2017-06-23 13:01:42,72.805
2017-06-23 13:01:44,72.805
2017-06-23 13:01:45,72.805
2017-06-23 13:01:46,72.805
2017-06-23 13:01:47,72.805
2017-06-23 13:01:48,72.805
2017-06-23 13:01:49,72.805
2017-06-23 13:01:51,72.805
2017-06-23 13:01:53,72.805
2017-06-23 13:01:54,72.805
2017-06-23 13:01:55,72.805
2017-06-23 13:01:56,72.805
2017-06-23 13:01:57,72.805
2017-06-23 13:01:58,72.805
2017-06-23 13:01:59,72.805
2017-06-23 13:02:00,72.805
2017-06-23 13:02:01,72.805
2017-06-23 13:02:02,72.805
2017-06-23 13:02:03,72.805
2017-06-23 13:02:04,72.805
2017-06-23 13:02:05,72.805
2017-06-23 13:02:08,72.805
2017-06-23 13:02:12,72.815
2017-06-23 13:02:14,72.815
2017-06-23 13:02:15,72.815
2017-06-23 13:02:16,72.815
2017-06-23 13:02:22,72.815
2017-06-23 13:02:23,72.815
2017-06-23 13:02:26,72.815
2017-06-23 13:02:34,72.805
2017-06-23 13:02:35,72.805
2017-06-23 13:02:37,72.805
2017-06-23 13:02:41,72.805
2017-06-23 13:02:44,72.805
2017-06-23 13:02:45,72.805
2017-06-23 13:02:47,72.805
2017-06-23 13:02:48,72.805
2017-06-23 13:02:54,72.805
2017-06-23 13:03:03,72.775
2017-06-23 13:03:05,72.775
2017-06-23 13:03:06,72.775
2017-06-23 13:03:07,72.775
2017-06-23 13:03:08,72.785
2017-06-23 13:03:09,72.785
2017-06-23 13:03:10,72.795
2017-06-23 13:03:11,72.795
2017-06-23 13:03:12,72.795
2017-06-23 13:03:13,72.795
2017-06-23 13:03:18,72.805
2017-06-23 13:03:19,72.805
2017-06-23 13:03:20,72.795
2017-06-23 13:03:21,72.795
2017-06-23 13:03:23,72.795
2017-06-23 13:03:24,72.795
2017-06-23 13:03:27,72.795
2017-06-23 13:03:29,72.795
2017-06-23 13:03:33,72.795
2017-06-23 13:03:36,72.795
2017-06-23 13:03:38,72.795
2017-06-23 13:03:39,72.795
2017-06-23 13:03:44,72.795
2017-06-23 13:03:49,72.8
2017-06-23 13:03:50,72.795
2017-06-23 13:03:51,72.795
2017-06-23 13:03:57,72.795
2017-06-23 13:04:02,72.805
2017-06-23 13:04:03,72.805
2017-06-23 13:04:04,72.805
2017-06-23 13:04:05,72.805
2017-06-23 13:04:08,72.805
2017-06-23 13:04:11,72.805
2017-06-23 13:04:12,72.795
2017-06-23 13:04:13,72.795
2017-06-23 13:04:18,72.795
2017-06-23 13:04:23,72.795
2017-06-23 13:04:25,72.795
2017-06-23 13:04:26,72.805
2017-06-23 13:04:27,72.805
2017-06-23 13:04:28,72.805
2017-06-23 13:04:30,72.805
2017-06-23 13:04:31,72.795
2017-06-23 13:04:32,72.795
2017-06-23 13:04:33,72.795
2017-06-23 13:04:34,72.795
2017-06-23 13:04:36,72.795
2017-06-23 13:04:39,72.795
2017-06-23 13:04:40,72.795
2017-06-23 13:04:45,72.795
2017-06-23 13:04:47,72.795
2017-06-23 13:04:48,72.795
2017-06-23 13:04:50,72.795
2017-06-23 13:04:52,72.795
2017-06-23 13:04:53,72.795
2017-06-23 13:04:57,72.795
2017-06-23 13:04:59,72.795
2017-06-23 13:05:13,72.795
2017-06-23 13:05:19,72.795
2017-06-23 13:05:23,72.795
