Date,Price
2017-09-08 13:00:00,198.34
2017-09-08 13:00:04,198.34
2017-09-08 13:00:06,198.34
2017-09-08 13:00:08,198.34
2017-09-08 13:00:11,198.34
2017-09-08 13:00:16,198.295
2017-09-08 13:00:19,198.29
2017-09-08 13:00:21,198.285
2017-09-08 13:00:22,198.3
2017-09-08 13:00:23,198.295
2017-09-08 13:00:24,198.28
2017-09-08 13:00:27,198.28
2017-09-08 13:00:29,198.28
2017-09-08 13:00:30,198.28
2017-09-08 13:00:31,198.28
2017-09-08 13:00:32,198.28
2017-09-08 13:00:33,198.295
2017-09-08 13:00:35,198.285
2017-09-08 13:00:36,198.285
2017-09-08 13:00:40,198.29
2017-09-08 13:00:42,198.29
2017-09-08 13:00:48,198.275
2017-09-08 13:00:52,198.29
2017-09-08 13:01:08,198.29
2017-09-08 13:01:22,198.29
2017-09-08 13:01:25,198.29
2017-09-08 13:01:26,198.29
2017-09-08 13:01:27,198.275
2017-09-08 13:01:32,198.26
2017-09-08 13:01:33,198.26
2017-09-08 13:01:35,198.25
2017-09-08 13:01:36,198.255
2017-09-08 13:01:41,198.255
2017-09-08 13:01:49,198.255
2017-09-08 13:01:53,198.255
2017-09-08 13:01:54,198.255
2017-09-08 13:02:03,198.26
2017-09-08 13:02:12,198.255
2017-09-08 13:02:18,198.26
2017-09-08 13:02:27,198.275
2017-09-08 13:02:29,198.27
2017-09-08 13:02:32,198.27
2017-09-08 13:02:34,198.26
2017-09-08 13:02:35,198.26
2017-09-08 13:02:39,198.26
2017-09-08 13:02:41,198.26
2017-09-08 13:02:50,198.26
2017-09-08 13:02:52,198.26
2017-09-08 13:02:53,198.235
2017-09-08 13:03:00,198.235
2017-09-08 13:03:10,198.27
2017-09-08 13:03:11,198.27
2017-09-08 13:03:12,198.27
2017-09-08 13:03:19,198.27
2017-09-08 13:03:21,198.27
2017-09-08 13:03:23,198.27
2017-09-08 13:03:26,198.27
2017-09-08 13:03:27,198.275
2017-09-08 13:03:28,198.275
2017-09-08 13:03:33,198.275
2017-09-08 13:03:47,198.28
2017-09-08 13:03:54,198.28
2017-09-08 13:03:55,198.28
2017-09-08 13:03:59,198.28
2017-09-08 13:04:00,198.28
2017-09-08 13:04:09,198.28
2017-09-08 13:04:11,198.28
2017-09-08 13:04:12,198.3
2017-09-08 13:04:14,198.325
2017-09-08 13:04:15,198.325
2017-09-08 13:04:16,198.325
2017-09-08 13:04:17,198.335
2017-09-08 13:04:19,198.345
2017-09-08 13:04:22,198.345
2017-09-08 13:04:25,198.345
2017-09-08 13:04:26,198.345
2017-09-08 13:04:30,198.345
2017-09-08 13:04:33,198.35
2017-09-08 13:04:36,198.355
2017-09-08 13:04:37,198.345
2017-09-08 13:04:38,198.345
2017-09-08 13:04:39,198.345
2017-09-08 13:04:40,198.345
2017-09-08 13:04:41,198.345
2017-09-08 13:04:43,198.35
2017-09-08 13:04:51,198.34
2017-09-08 13:04:52,198.32
2017-09-08 13:04:53,198.32
2017-09-08 13:04:58,198.32
2017-09-08 13:05:04,198.32
2017-09-08 13:05:06,198.34
2017-09-08 13:05:09,198.34
2017-09-08 13:05:13,198.34
2017-09-08 13:05:14,198.325
2017-09-08 13:05:15,198.33
2017-09-08 13:05:16,198.335
2017-09-08 13:05:22,198.335
2017-09-08 13:05:32,198.335
2017-09-08 13:05:34,198.34
2017-09-08 13:05:35,198.35
2017-09-08 13:05:37,198.39
2017-09-08 13:05:42,198.385
2017-09-08 13:05:49,198.385
2017-09-08 13:05:50,198.385
2017-09-08 13:05:51,198.385
2017-09-08 13:05:54,198.385
2017-09-08 13:05:55,198.395
2017-09-08 13:05:56,198.41
2017-09-08 13:06:02,198.41
2017-09-08 13:06:24,198.41
2017-09-08 13:06:25,198.38
2017-09-08 13:06:28,198.375
2017-09-08 13:06:29,198.37
2017-09-08 13:06:40,198.365
2017-09-08 13:06:49,198.365
2017-09-08 13:06:53,198.355
2017-09-08 13:06:54,198.3
2017-09-08 13:06:55,198.29
2017-09-08 13:06:57,198.295
2017-09-08 13:06:59,198.295
2017-09-08 13:07:01,198.29
2017-09-08 13:07:11,198.29
2017-09-08 13:07:13,198.355
2017-09-08 13:07:14,198.365
2017-09-08 13:07:16,198.365
2017-09-08 13:07:19,198.38
2017-09-08 13:07:34,198.38
2017-09-08 13:07:38,198.38
2017-09-08 13:07:39,198.4
2017-09-08 13:07:40,198.4
2017-09-08 13:07:42,198.4
2017-09-08 13:07:47,198.4
2017-09-08 13:07:48,198.4
2017-09-08 13:07:54,198.4
2017-09-08 13:07:57,198.37
2017-09-08 13:08:06,198.37
2017-09-08 13:08:07,198.37
2017-09-08 13:08:08,198.395
2017-09-08 13:08:09,198.395
2017-09-08 13:08:11,198.39
2017-09-08 13:08:15,198.37
2017-09-08 13:08:21,198.35
2017-09-08 13:08:22,198.375
2017-09-08 13:08:25,198.37
2017-09-08 13:08:34,198.365
2017-09-08 13:08:35,198.355
2017-09-08 13:08:38,198.355
2017-09-08 13:08:41,198.355
2017-09-08 13:08:42,198.355
2017-09-08 13:08:45,198.355
2017-09-08 13:08:48,198.345
2017-09-08 13:08:49,198.325
2017-09-08 13:08:53,198.325
2017-09-08 13:08:54,198.325
2017-09-08 13:09:10,198.325
2017-09-08 13:09:13,198.32
2017-09-08 13:09:14,198.3
2017-09-08 13:09:15,198.32
2017-09-08 13:09:16,198.33
2017-09-08 13:09:21,198.33
2017-09-08 13:09:22,198.33
2017-09-08 13:09:24,198.33
2017-09-08 13:09:29,198.33
2017-09-08 13:09:43,198.33
2017-09-08 13:09:59,198.34
2017-09-08 13:10:00,198.34
2017-09-08 13:10:14,198.34
2017-09-08 13:10:15,198.34
2017-09-08 13:10:16,198.34
2017-09-08 13:10:32,198.34
2017-09-08 13:10:36,198.34
2017-09-08 13:10:38,198.34
2017-09-08 13:10:44,198.34
2017-09-08 13:10:46,198.32
2017-09-08 13:10:49,198.33
2017-09-08 13:10:50,198.335
2017-09-08 13:10:52,198.34
2017-09-08 13:10:53,198.34
2017-09-08 13:10:55,198.34
2017-09-08 13:10:58,198.34
2017-09-08 13:11:00,198.35
2017-09-08 13:11:05,198.35
2017-09-08 13:11:06,198.35
2017-09-08 13:11:08,198.35
2017-09-08 13:11:09,198.35
2017-09-08 13:11:12,198.335
2017-09-08 13:11:17,198.335
2017-09-08 13:11:18,198.335
2017-09-08 13:11:22,198.34
2017-09-08 13:11:28,198.34
2017-09-08 13:11:31,198.35
2017-09-08 13:11:33,198.35
2017-09-08 13:11:46,198.35
2017-09-08 13:11:47,198.355
2017-09-08 13:11:48,198.385
2017-09-08 13:11:50,198.385
2017-09-08 13:11:53,198.385
2017-09-08 13:11:54,198.395
2017-09-08 13:11:58,198.415
2017-09-08 13:12:00,198.425
2017-09-08 13:12:01,198.425
2017-09-08 13:12:05,198.425
2017-09-08 13:12:07,198.425
2017-09-08 13:12:08,198.425
2017-09-08 13:12:09,198.43
2017-09-08 13:12:15,198.43
2017-09-08 13:12:16,198.43
2017-09-08 13:12:17,198.415
2017-09-08 13:12:18,198.42
2017-09-08 13:12:19,198.42
2017-09-08 13:12:22,198.425
2017-09-08 13:12:25,198.43
2017-09-08 13:12:27,198.43
2017-09-08 13:12:34,198.43
2017-09-08 13:12:35,198.43
2017-09-08 13:12:36,198.43
2017-09-08 13:12:40,198.43
2017-09-08 13:12:41,198.435
2017-09-08 13:12:49,198.435
2017-09-08 13:12:50,198.435
2017-09-08 13:12:56,198.435
2017-09-08 13:13:07,198.435
2017-09-08 13:13:14,198.47
2017-09-08 13:13:15,198.47
2017-09-08 13:13:16,198.47
2017-09-08 13:13:17,198.47
2017-09-08 13:13:18,198.47
2017-09-08 13:13:20,198.47
2017-09-08 13:13:33,198.47
2017-09-08 13:13:34,198.44
2017-09-08 13:13:39,198.44
2017-09-08 13:13:40,198.445
2017-09-08 13:13:41,198.445
2017-09-08 13:13:43,198.445
2017-09-08 13:13:44,198.445
2017-09-08 13:14:00,198.445
2017-09-08 13:14:04,198.445
2017-09-08 13:14:09,198.445
2017-09-08 13:14:15,198.445
2017-09-08 13:14:17,198.445
2017-09-08 13:14:25,198.445
2017-09-08 13:14:30,198.445
2017-09-08 13:14:35,198.45
2017-09-08 13:14:38,198.445
2017-09-08 13:14:39,198.44
2017-09-08 13:14:40,198.44
2017-09-08 13:14:44,198.44
2017-09-08 13:14:46,198.425
2017-09-08 13:14:47,198.425
2017-09-08 13:14:52,198.425
2017-09-08 13:14:56,198.425
2017-09-08 13:15:01,198.425
2017-09-08 13:15:02,198.425
2017-09-08 13:15:03,198.415
2017-09-08 13:15:05,198.42
2017-09-08 13:15:06,198.42
2017-09-08 13:15:07,198.42
2017-09-08 13:15:09,198.42
2017-09-08 13:15:22,198.45
2017-09-08 13:15:25,198.45
2017-09-08 13:15:38,198.45
2017-09-08 13:15:44,198.45
2017-09-08 13:15:47,198.44
2017-09-08 13:15:50,198.45
2017-09-08 13:15:53,198.445
2017-09-08 13:15:54,198.445
2017-09-08 13:15:56,198.445
2017-09-08 13:16:00,198.445
2017-09-08 13:16:01,198.445
2017-09-08 13:16:07,198.445
2017-09-08 13:16:09,198.445
2017-09-08 13:16:21,198.445
2017-09-08 13:16:24,198.44
2017-09-08 13:16:25,198.44
2017-09-08 13:16:26,198.44
2017-09-08 13:16:27,198.44
2017-09-08 13:16:28,198.44
2017-09-08 13:16:30,198.44
2017-09-08 13:16:33,198.43
2017-09-08 13:16:34,198.43
2017-09-08 13:16:35,198.43
2017-09-08 13:16:36,198.425
2017-09-08 13:16:44,198.425
2017-09-08 13:16:51,198.425
2017-09-08 13:17:04,198.425
2017-09-08 13:17:06,198.425
2017-09-08 13:17:12,198.425
2017-09-08 13:17:13,198.425
2017-09-08 13:17:17,198.44
2017-09-08 13:17:18,198.44
2017-09-08 13:17:22,198.44
2017-09-08 13:17:41,198.44
2017-09-08 13:17:44,198.44
2017-09-08 13:17:47,198.44
2017-09-08 13:17:54,198.42
2017-09-08 13:17:55,198.42
2017-09-08 13:18:00,198.425
2017-09-08 13:18:06,198.425
2017-09-08 13:18:13,198.42
2017-09-08 13:18:19,198.42
2017-09-08 13:18:23,198.42
2017-09-08 13:18:24,198.41
2017-09-08 13:18:25,198.41
2017-09-08 13:18:26,198.415
2017-09-08 13:18:29,198.435
2017-09-08 13:18:32,198.435
2017-09-08 13:18:35,198.435
2017-09-08 13:18:36,198.435
2017-09-08 13:18:39,198.435
2017-09-08 13:18:43,198.44
2017-09-08 13:18:47,198.44
2017-09-08 13:18:49,198.415
2017-09-08 13:18:52,198.42
2017-09-08 13:18:56,198.42
2017-09-08 13:19:09,198.42
2017-09-08 13:19:11,198.41
2017-09-08 13:19:12,198.415
2017-09-08 13:19:14,198.415
2017-09-08 13:19:30,198.415
2017-09-08 13:19:37,198.425
2017-09-08 13:19:54,198.425
2017-09-08 13:20:27,198.425
2017-09-08 13:20:29,198.43
2017-09-08 13:20:30,198.425
2017-09-08 13:20:35,198.43
2017-09-08 13:20:36,198.43
2017-09-08 13:20:44,198.435
2017-09-08 13:20:46,198.435
2017-09-08 13:20:48,198.435
2017-09-08 13:20:49,198.435
2017-09-08 13:20:59,198.435
2017-09-08 13:21:01,198.435
2017-09-08 13:21:02,198.435
2017-09-08 13:21:03,198.435
2017-09-08 13:21:06,198.46
2017-09-08 13:21:10,198.45
2017-09-08 13:21:15,198.45
2017-09-08 13:21:20,198.45
2017-09-08 13:21:57,198.45
2017-09-08 13:22:02,198.45
2017-09-08 13:22:05,198.46
2017-09-08 13:22:08,198.46
2017-09-08 13:22:10,198.455
2017-09-08 13:22:12,198.455
2017-09-08 13:22:13,198.465
