Date,Price
2017-03-02 12:00:00,34.715
2017-03-02 12:00:01,34.715
2017-03-02 12:00:02,34.715
2017-03-02 12:00:03,34.715
2017-03-02 12:00:04,34.715
2017-03-02 12:00:05,34.715
2017-03-02 12:00:06,34.715
2017-03-02 12:00:07,34.715
2017-03-02 12:00:08,34.715
2017-03-02 12:00:09,34.715
2017-03-02 12:00:11,34.715
2017-03-02 12:00:12,34.715
2017-03-02 12:00:13,34.715
2017-03-02 12:00:15,34.715
2017-03-02 12:00:16,34.715
2017-03-02 12:00:17,34.715
2017-03-02 12:00:18,34.715
2017-03-02 12:00:20,34.715
2017-03-02 12:00:21,34.715
2017-03-02 12:00:23,34.715
2017-03-02 12:00:24,34.715
2017-03-02 12:00:26,34.715
2017-03-02 12:00:27,34.715
2017-03-02 12:00:32,34.715
2017-03-02 12:00:33,34.715
2017-03-02 12:00:34,34.715
2017-03-02 12:00:38,34.715
2017-03-02 12:00:40,34.715
2017-03-02 12:00:41,34.715
2017-03-02 12:00:42,34.715
2017-03-02 12:00:43,34.715
2017-03-02 12:00:44,34.715
2017-03-02 12:00:45,34.715
2017-03-02 12:00:46,34.715
2017-03-02 12:00:47,34.715
2017-03-02 12:00:48,34.715
2017-03-02 12:00:49,34.715
2017-03-02 12:00:50,34.715
2017-03-02 12:00:51,34.715
2017-03-02 12:00:52,34.715
2017-03-02 12:00:53,34.715
2017-03-02 12:00:54,34.715
2017-03-02 12:00:55,34.715
2017-03-02 12:00:56,34.715
2017-03-02 12:00:57,34.715
2017-03-02 12:00:58,34.715
2017-03-02 12:01:00,34.715
2017-03-02 12:01:01,34.715
2017-03-02 12:01:02,34.715
2017-03-02 12:01:07,34.715
2017-03-02 12:01:09,34.715
2017-03-02 12:01:10,34.715
2017-03-02 12:01:11,34.715
2017-03-02 12:01:13,34.715
2017-03-02 12:01:14,34.715
2017-03-02 12:01:15,34.715
2017-03-02 12:01:16,34.715
2017-03-02 12:01:17,34.715
2017-03-02 12:01:18,34.715
2017-03-02 12:01:19,34.715
2017-03-02 12:01:20,34.715
2017-03-02 12:01:21,34.715
2017-03-02 12:01:23,34.715
2017-03-02 12:01:24,34.715
2017-03-02 12:01:25,34.715
2017-03-02 12:01:28,34.715
2017-03-02 12:01:29,34.715
2017-03-02 12:01:31,34.715
2017-03-02 12:01:32,34.715
2017-03-02 12:01:33,34.715
2017-03-02 12:01:34,34.715
2017-03-02 12:01:35,34.715
2017-03-02 12:01:36,34.715
2017-03-02 12:01:37,34.715
2017-03-02 12:01:39,34.715
2017-03-02 12:01:41,34.715
2017-03-02 12:01:42,34.715
2017-03-02 12:01:43,34.715
2017-03-02 12:01:44,34.715
2017-03-02 12:01:45,34.715
2017-03-02 12:01:46,34.715
2017-03-02 12:01:47,34.715
2017-03-02 12:01:48,34.715
2017-03-02 12:01:49,34.715
2017-03-02 12:01:50,34.715
2017-03-02 12:01:51,34.705
2017-03-02 12:01:52,34.705
2017-03-02 12:01:53,34.705
2017-03-02 12:01:54,34.705
2017-03-02 12:01:55,34.705
2017-03-02 12:01:56,34.705
2017-03-02 12:01:57,34.705
2017-03-02 12:01:58,34.705
2017-03-02 12:01:59,34.705
2017-03-02 12:02:00,34.705
2017-03-02 12:02:01,34.705
2017-03-02 12:02:02,34.705
2017-03-02 12:02:04,34.705
2017-03-02 12:02:05,34.695
2017-03-02 12:02:06,34.695
2017-03-02 12:02:07,34.695
2017-03-02 12:02:08,34.695
2017-03-02 12:02:10,34.695
2017-03-02 12:02:11,34.685
2017-03-02 12:02:12,34.685
2017-03-02 12:02:13,34.685
2017-03-02 12:02:14,34.685
2017-03-02 12:02:15,34.685
2017-03-02 12:02:20,34.685
2017-03-02 12:02:21,34.685
2017-03-02 12:02:23,34.685
2017-03-02 12:02:24,34.685
2017-03-02 12:02:25,34.685
2017-03-02 12:02:26,34.685
2017-03-02 12:02:27,34.675
2017-03-02 12:02:28,34.685
2017-03-02 12:02:29,34.685
2017-03-02 12:02:30,34.685
2017-03-02 12:02:31,34.685
2017-03-02 12:02:32,34.685
2017-03-02 12:02:33,34.685
2017-03-02 12:02:35,34.685
2017-03-02 12:02:36,34.685
2017-03-02 12:02:39,34.685
2017-03-02 12:02:40,34.685
2017-03-02 12:02:42,34.685
2017-03-02 12:02:44,34.685
2017-03-02 12:02:45,34.685
2017-03-02 12:02:47,34.685
2017-03-02 12:02:49,34.685
2017-03-02 12:02:50,34.685
2017-03-02 12:02:51,34.685
2017-03-02 12:02:52,34.685
2017-03-02 12:02:53,34.685
2017-03-02 12:02:54,34.685
2017-03-02 12:02:55,34.685
2017-03-02 12:02:56,34.685
2017-03-02 12:02:57,34.685
2017-03-02 12:02:58,34.685
2017-03-02 12:02:59,34.685
2017-03-02 12:03:01,34.685
2017-03-02 12:03:04,34.685
2017-03-02 12:03:06,34.685
2017-03-02 12:03:07,34.695
2017-03-02 12:03:08,34.695
2017-03-02 12:03:09,34.695
2017-03-02 12:03:10,34.695
2017-03-02 12:03:11,34.695
2017-03-02 12:03:12,34.695
2017-03-02 12:03:13,34.695
2017-03-02 12:03:14,34.695
2017-03-02 12:03:15,34.695
2017-03-02 12:03:17,34.695
2017-03-02 12:03:18,34.695
2017-03-02 12:03:19,34.695
2017-03-02 12:03:20,34.695
2017-03-02 12:03:21,34.695
2017-03-02 12:03:22,34.695
2017-03-02 12:03:23,34.695
2017-03-02 12:03:24,34.695
2017-03-02 12:03:25,34.695
2017-03-02 12:03:30,34.695
2017-03-02 12:03:34,34.695
2017-03-02 12:03:35,34.695
2017-03-02 12:03:36,34.695
2017-03-02 12:03:37,34.695
2017-03-02 12:03:38,34.695
2017-03-02 12:03:39,34.695
2017-03-02 12:03:40,34.695
2017-03-02 12:03:41,34.695
2017-03-02 12:03:43,34.695
2017-03-02 12:03:44,34.695
2017-03-02 12:03:45,34.695
2017-03-02 12:03:47,34.695
2017-03-02 12:03:48,34.695
2017-03-02 12:03:51,34.695
2017-03-02 12:03:52,34.695
2017-03-02 12:03:53,34.695
2017-03-02 12:03:54,34.695
2017-03-02 12:03:56,34.695
2017-03-02 12:03:57,34.695
2017-03-02 12:03:58,34.695
2017-03-02 12:04:01,34.695
2017-03-02 12:04:03,34.695
2017-03-02 12:04:04,34.695
2017-03-02 12:04:05,34.695
2017-03-02 12:04:07,34.695
2017-03-02 12:04:08,34.695
2017-03-02 12:04:09,34.695
2017-03-02 12:04:10,34.695
2017-03-02 12:04:11,34.695
2017-03-02 12:04:12,34.695
2017-03-02 12:04:13,34.695
2017-03-02 12:04:15,34.695
2017-03-02 12:04:16,34.705
2017-03-02 12:04:17,34.705
2017-03-02 12:04:18,34.705
2017-03-02 12:04:19,34.705
2017-03-02 12:04:20,34.705
2017-03-02 12:04:21,34.705
2017-03-02 12:04:22,34.705
2017-03-02 12:04:23,34.705
2017-03-02 12:04:24,34.705
2017-03-02 12:04:25,34.705
2017-03-02 12:04:27,34.705
2017-03-02 12:04:28,34.705
2017-03-02 12:04:29,34.705
2017-03-02 12:04:31,34.705
2017-03-02 12:04:32,34.705
2017-03-02 12:04:33,34.705
2017-03-02 12:04:34,34.705
2017-03-02 12:04:35,34.705
2017-03-02 12:04:36,34.705
2017-03-02 12:04:37,34.705
2017-03-02 12:04:40,34.705
2017-03-02 12:04:41,34.705
2017-03-02 12:04:42,34.705
2017-03-02 12:04:43,34.705
2017-03-02 12:04:44,34.705
2017-03-02 12:04:45,34.705
2017-03-02 12:04:47,34.705
2017-03-02 12:04:48,34.705
2017-03-02 12:04:49,34.705
2017-03-02 12:04:51,34.705
2017-03-02 12:04:53,34.705
2017-03-02 12:04:54,34.705
2017-03-02 12:04:55,34.705
2017-03-02 12:04:56,34.705
2017-03-02 12:04:57,34.705
2017-03-02 12:04:58,34.705
2017-03-02 12:04:59,34.705
2017-03-02 12:05:00,34.705
2017-03-02 12:05:01,34.705
2017-03-02 12:05:02,34.705
2017-03-02 12:05:03,34.685
2017-03-02 12:05:04,34.695
2017-03-02 12:05:05,34.695
2017-03-02 12:05:06,34.695
2017-03-02 12:05:07,34.695
2017-03-02 12:05:08,34.695
2017-03-02 12:05:09,34.695
2017-03-02 12:05:10,34.695
2017-03-02 12:05:12,34.695
2017-03-02 12:05:14,34.695
2017-03-02 12:05:15,34.695
2017-03-02 12:05:16,34.695
2017-03-02 12:05:22,34.695
2017-03-02 12:05:23,34.695
2017-03-02 12:05:24,34.695
2017-03-02 12:05:25,34.695
2017-03-02 12:05:26,34.695
2017-03-02 12:05:27,34.695
2017-03-02 12:05:29,34.695
2017-03-02 12:05:32,34.695
2017-03-02 12:05:33,34.695
2017-03-02 12:05:34,34.695
2017-03-02 12:05:35,34.695
2017-03-02 12:05:36,34.695
2017-03-02 12:05:37,34.695
2017-03-02 12:05:38,34.695
2017-03-02 12:05:39,34.695
2017-03-02 12:05:40,34.695
2017-03-02 12:05:42,34.695
2017-03-02 12:05:44,34.695
2017-03-02 12:05:47,34.695
2017-03-02 12:05:48,34.695
