Date,Price
2017-05-11 13:00:00,80.335
2017-05-11 13:00:02,80.335
2017-05-11 13:00:07,80.345
2017-05-11 13:00:08,80.345
2017-05-11 13:00:09,80.355
2017-05-11 13:00:11,80.355
2017-05-11 13:00:25,80.355
2017-05-11 13:00:42,80.355
2017-05-11 13:01:01,80.355
2017-05-11 13:01:24,80.37
2017-05-11 13:01:28,80.37
2017-05-11 13:01:30,80.365
2017-05-11 13:01:41,80.365
2017-05-11 13:01:42,80.365
2017-05-11 13:01:45,80.365
2017-05-11 13:01:55,80.365
2017-05-11 13:02:00,80.355
2017-05-11 13:02:01,80.345
2017-05-11 13:02:02,80.345
2017-05-11 13:02:06,80.345
2017-05-11 13:02:09,80.345
2017-05-11 13:02:15,80.345
2017-05-11 13:02:27,80.345
2017-05-11 13:02:44,80.345
2017-05-11 13:02:54,80.345
2017-05-11 13:03:00,80.335
2017-05-11 13:03:01,80.325
2017-05-11 13:03:02,80.325
2017-05-11 13:03:03,80.325
2017-05-11 13:03:06,80.325
2017-05-11 13:03:07,80.325
2017-05-11 13:03:08,80.325
2017-05-11 13:03:15,80.325
2017-05-11 13:03:16,80.325
2017-05-11 13:03:19,80.335
2017-05-11 13:03:20,80.335
2017-05-11 13:03:23,80.325
2017-05-11 13:03:24,80.325
2017-05-11 13:03:25,80.315
2017-05-11 13:03:26,80.315
2017-05-11 13:03:27,80.305
2017-05-11 13:03:28,80.305
2017-05-11 13:03:29,80.305
2017-05-11 13:03:30,80.295
2017-05-11 13:03:32,80.295
2017-05-11 13:03:33,80.305
2017-05-11 13:03:34,80.315
2017-05-11 13:03:35,80.315
2017-05-11 13:03:36,80.315
2017-05-11 13:03:40,80.3
2017-05-11 13:03:41,80.31
2017-05-11 13:03:42,80.31
2017-05-11 13:03:43,80.315
2017-05-11 13:03:45,80.325
2017-05-11 13:03:46,80.325
2017-05-11 13:03:47,80.325
2017-05-11 13:03:52,80.325
2017-05-11 13:03:58,80.325
2017-05-11 13:04:00,80.325
2017-05-11 13:04:01,80.325
2017-05-11 13:04:04,80.325
2017-05-11 13:04:06,80.325
2017-05-11 13:04:10,80.325
2017-05-11 13:04:11,80.325
2017-05-11 13:04:14,80.325
2017-05-11 13:04:15,80.325
2017-05-11 13:04:16,80.315
