Date,Price
2017-04-10 11:00:00,166.61
2017-04-10 11:00:01,166.605
2017-04-10 11:00:02,166.6
2017-04-10 11:00:07,166.6
2017-04-10 11:00:08,166.59
2017-04-10 11:00:10,166.59
2017-04-10 11:00:11,166.59
2017-04-10 11:00:13,166.59
2017-04-10 11:00:17,166.59
2017-04-10 11:00:18,166.595
2017-04-10 11:00:19,166.595
2017-04-10 11:00:20,166.59
2017-04-10 11:00:26,166.57
2017-04-10 11:00:27,166.58
2017-04-10 11:00:28,166.58
2017-04-10 11:00:30,166.57
2017-04-10 11:00:31,166.56
2017-04-10 11:00:33,166.56
2017-04-10 11:00:34,166.56
2017-04-10 11:00:36,166.56
2017-04-10 11:00:40,166.56
2017-04-10 11:00:48,166.56
2017-04-10 11:00:49,166.56
2017-04-10 11:00:50,166.56
2017-04-10 11:00:58,166.555
2017-04-10 11:00:59,166.575
2017-04-10 11:01:00,166.57
2017-04-10 11:01:01,166.575
2017-04-10 11:01:03,166.575
2017-04-10 11:01:04,166.605
2017-04-10 11:01:05,166.605
2017-04-10 11:01:06,166.6
2017-04-10 11:01:07,166.595
2017-04-10 11:01:10,166.59
2017-04-10 11:01:30,166.59
2017-04-10 11:01:32,166.59
2017-04-10 11:01:44,166.595
2017-04-10 11:01:48,166.595
2017-04-10 11:01:50,166.595
2017-04-10 11:01:55,166.595
2017-04-10 11:02:01,166.595
2017-04-10 11:02:05,166.595
2017-04-10 11:02:17,166.605
2017-04-10 11:02:27,166.605
2017-04-10 11:02:33,166.58
2017-04-10 11:02:50,166.58
2017-04-10 11:02:53,166.58
2017-04-10 11:02:54,166.58
2017-04-10 11:03:12,166.58
2017-04-10 11:03:16,166.595
2017-04-10 11:03:18,166.605
2017-04-10 11:03:19,166.61
2017-04-10 11:03:21,166.62
2017-04-10 11:03:22,166.62
2017-04-10 11:03:23,166.615
2017-04-10 11:03:25,166.615
2017-04-10 11:03:38,166.615
2017-04-10 11:03:43,166.615
2017-04-10 11:03:50,166.6
2017-04-10 11:03:51,166.6
2017-04-10 11:03:53,166.6
2017-04-10 11:03:54,166.6
2017-04-10 11:03:58,166.605
2017-04-10 11:03:59,166.605
2017-04-10 11:04:04,166.61
2017-04-10 11:04:15,166.61
2017-04-10 11:04:30,166.61
2017-04-10 11:04:31,166.61
2017-04-10 11:04:35,166.61
2017-04-10 11:04:46,166.61
2017-04-10 11:04:48,166.61
2017-04-10 11:04:52,166.61
2017-04-10 11:04:54,166.615
2017-04-10 11:04:56,166.615
2017-04-10 11:05:03,166.615
2017-04-10 11:05:05,166.615
2017-04-10 11:05:08,166.615
2017-04-10 11:05:20,166.615
2017-04-10 11:05:21,166.615
2017-04-10 11:05:24,166.625
2017-04-10 11:05:25,166.62
2017-04-10 11:05:27,166.62
2017-04-10 11:05:34,166.62
2017-04-10 11:05:35,166.62
2017-04-10 11:05:36,166.62
2017-04-10 11:05:37,166.625
2017-04-10 11:05:39,166.625
2017-04-10 11:05:42,166.61
2017-04-10 11:05:43,166.61
2017-04-10 11:05:47,166.61
2017-04-10 11:05:48,166.61
2017-04-10 11:05:50,166.61
2017-04-10 11:06:02,166.61
2017-04-10 11:06:04,166.61
2017-04-10 11:06:05,166.61
2017-04-10 11:06:06,166.61
2017-04-10 11:06:09,166.615
2017-04-10 11:06:11,166.64
2017-04-10 11:06:17,166.64
2017-04-10 11:06:24,166.66
2017-04-10 11:06:26,166.665
2017-04-10 11:06:27,166.67
2017-04-10 11:06:29,166.67
2017-04-10 11:06:37,166.67
2017-04-10 11:06:39,166.655
2017-04-10 11:06:40,166.66
2017-04-10 11:06:48,166.66
2017-04-10 11:06:50,166.66
2017-04-10 11:06:51,166.645
2017-04-10 11:07:01,166.645
2017-04-10 11:07:06,166.645
2017-04-10 11:07:08,166.645
2017-04-10 11:07:10,166.645
2017-04-10 11:07:13,166.66
2017-04-10 11:07:14,166.66
2017-04-10 11:07:15,166.66
2017-04-10 11:07:16,166.66
2017-04-10 11:07:20,166.66
2017-04-10 11:07:22,166.66
2017-04-10 11:07:23,166.66
2017-04-10 11:07:27,166.66
2017-04-10 11:07:29,166.66
2017-04-10 11:07:30,166.66
2017-04-10 11:07:33,166.66
2017-04-10 11:07:35,166.66
2017-04-10 11:07:36,166.66
2017-04-10 11:07:40,166.66
2017-04-10 11:07:50,166.66
2017-04-10 11:07:51,166.66
2017-04-10 11:07:53,166.66
