Date,Price
2017-04-12 11:00:00,43.405
2017-04-12 11:00:01,43.405
2017-04-12 11:00:02,43.405
2017-04-12 11:00:03,43.405
2017-04-12 11:00:04,43.405
2017-04-12 11:00:09,43.405
2017-04-12 11:00:11,43.405
2017-04-12 11:00:12,43.405
2017-04-12 11:00:13,43.405
2017-04-12 11:00:14,43.405
2017-04-12 11:00:15,43.405
2017-04-12 11:00:17,43.405
2017-04-12 11:00:19,43.405
2017-04-12 11:00:21,43.405
2017-04-12 11:00:25,43.405
2017-04-12 11:00:26,43.405
2017-04-12 11:00:27,43.405
2017-04-12 11:00:31,43.405
2017-04-12 11:00:43,43.405
2017-04-12 11:00:46,43.405
2017-04-12 11:00:47,43.405
2017-04-12 11:00:48,43.405
2017-04-12 11:00:49,43.405
2017-04-12 11:00:50,43.405
2017-04-12 11:00:51,43.405
2017-04-12 11:00:53,43.405
2017-04-12 11:00:54,43.405
2017-04-12 11:00:55,43.405
2017-04-12 11:00:59,43.405
2017-04-12 11:01:03,43.405
2017-04-12 11:01:06,43.405
2017-04-12 11:01:07,43.405
2017-04-12 11:01:08,43.405
2017-04-12 11:01:09,43.405
2017-04-12 11:01:12,43.405
2017-04-12 11:01:13,43.395
2017-04-12 11:01:14,43.395
2017-04-12 11:01:15,43.395
2017-04-12 11:01:16,43.395
2017-04-12 11:01:18,43.395
2017-04-12 11:01:19,43.395
2017-04-12 11:01:20,43.395
2017-04-12 11:01:21,43.395
2017-04-12 11:01:22,43.395
2017-04-12 11:01:26,43.395
2017-04-12 11:01:27,43.395
2017-04-12 11:01:30,43.395
2017-04-12 11:01:31,43.395
2017-04-12 11:01:32,43.395
2017-04-12 11:01:33,43.395
2017-04-12 11:01:34,43.395
2017-04-12 11:01:35,43.395
2017-04-12 11:01:36,43.395
2017-04-12 11:01:37,43.395
2017-04-12 11:01:38,43.395
2017-04-12 11:01:44,43.395
2017-04-12 11:01:45,43.395
2017-04-12 11:01:46,43.395
2017-04-12 11:01:47,43.395
2017-04-12 11:01:49,43.405
2017-04-12 11:01:50,43.405
2017-04-12 11:01:52,43.405
2017-04-12 11:01:53,43.405
2017-04-12 11:01:54,43.405
2017-04-12 11:01:55,43.405
2017-04-12 11:01:56,43.405
2017-04-12 11:01:58,43.405
2017-04-12 11:01:59,43.405
2017-04-12 11:02:02,43.405
2017-04-12 11:02:03,43.405
2017-04-12 11:02:05,43.405
2017-04-12 11:02:06,43.405
2017-04-12 11:02:07,43.405
2017-04-12 11:02:08,43.405
2017-04-12 11:02:09,43.405
2017-04-12 11:02:10,43.415
2017-04-12 11:02:11,43.415
2017-04-12 11:02:12,43.415
2017-04-12 11:02:13,43.415
2017-04-12 11:02:15,43.415
2017-04-12 11:02:19,43.415
2017-04-12 11:02:20,43.415
2017-04-12 11:02:21,43.415
2017-04-12 11:02:23,43.415
2017-04-12 11:02:24,43.415
2017-04-12 11:02:25,43.415
2017-04-12 11:02:29,43.415
2017-04-12 11:02:30,43.415
2017-04-12 11:02:31,43.415
2017-04-12 11:02:32,43.415
2017-04-12 11:02:33,43.415
2017-04-12 11:02:34,43.425
2017-04-12 11:02:35,43.425
2017-04-12 11:02:37,43.425
2017-04-12 11:02:39,43.425
2017-04-12 11:02:41,43.425
2017-04-12 11:02:42,43.425
2017-04-12 11:02:45,43.425
2017-04-12 11:02:46,43.425
2017-04-12 11:02:47,43.425
2017-04-12 11:02:48,43.425
2017-04-12 11:02:49,43.425
2017-04-12 11:02:50,43.425
2017-04-12 11:02:51,43.425
2017-04-12 11:02:52,43.425
2017-04-12 11:02:53,43.425
2017-04-12 11:02:54,43.425
2017-04-12 11:02:55,43.425
2017-04-12 11:02:56,43.425
2017-04-12 11:02:57,43.425
2017-04-12 11:02:58,43.425
2017-04-12 11:02:59,43.425
2017-04-12 11:03:01,43.425
2017-04-12 11:03:02,43.425
2017-04-12 11:03:03,43.425
2017-04-12 11:03:04,43.425
2017-04-12 11:03:07,43.425
2017-04-12 11:03:09,43.415
2017-04-12 11:03:10,43.415
2017-04-12 11:03:11,43.415
2017-04-12 11:03:12,43.415
2017-04-12 11:03:13,43.415
2017-04-12 11:03:14,43.415
2017-04-12 11:03:15,43.415
2017-04-12 11:03:16,43.415
2017-04-12 11:03:17,43.415
2017-04-12 11:03:18,43.415
2017-04-12 11:03:19,43.415
2017-04-12 11:03:20,43.415
2017-04-12 11:03:22,43.415
2017-04-12 11:03:23,43.415
2017-04-12 11:03:24,43.415
2017-04-12 11:03:26,43.415
2017-04-12 11:03:29,43.415
2017-04-12 11:03:30,43.415
2017-04-12 11:03:31,43.415
2017-04-12 11:03:33,43.415
2017-04-12 11:03:35,43.415
2017-04-12 11:03:37,43.415
2017-04-12 11:03:39,43.415
2017-04-12 11:03:40,43.415
2017-04-12 11:03:44,43.415
2017-04-12 11:03:46,43.415
2017-04-12 11:03:47,43.415
2017-04-12 11:03:48,43.415
2017-04-12 11:03:49,43.415
2017-04-12 11:03:50,43.415
2017-04-12 11:03:55,43.415
2017-04-12 11:03:56,43.415
2017-04-12 11:03:57,43.415
2017-04-12 11:03:58,43.415
2017-04-12 11:03:59,43.415
2017-04-12 11:04:03,43.415
2017-04-12 11:04:04,43.415
2017-04-12 11:04:05,43.415
2017-04-12 11:04:06,43.415
2017-04-12 11:04:07,43.415
2017-04-12 11:04:08,43.415
2017-04-12 11:04:09,43.415
2017-04-12 11:04:11,43.415
2017-04-12 11:04:15,43.415
2017-04-12 11:04:16,43.415
2017-04-12 11:04:17,43.425
2017-04-12 11:04:18,43.425
2017-04-12 11:04:19,43.425
2017-04-12 11:04:20,43.425
2017-04-12 11:04:21,43.425
2017-04-12 11:04:23,43.425
2017-04-12 11:04:24,43.425
2017-04-12 11:04:25,43.425
2017-04-12 11:04:28,43.425
2017-04-12 11:04:29,43.425
2017-04-12 11:04:30,43.425
2017-04-12 11:04:31,43.425
2017-04-12 11:04:33,43.425
2017-04-12 11:04:35,43.425
2017-04-12 11:04:36,43.425
2017-04-12 11:04:37,43.425
2017-04-12 11:04:44,43.425
2017-04-12 11:04:45,43.415
2017-04-12 11:04:46,43.415
2017-04-12 11:04:47,43.415
2017-04-12 11:04:48,43.415
2017-04-12 11:04:50,43.415
2017-04-12 11:04:51,43.415
2017-04-12 11:04:52,43.415
2017-04-12 11:04:53,43.415
2017-04-12 11:04:55,43.415
2017-04-12 11:04:57,43.415
2017-04-12 11:05:00,43.415
2017-04-12 11:05:01,43.415
2017-04-12 11:05:03,43.415
2017-04-12 11:05:04,43.415
2017-04-12 11:05:06,43.415
2017-04-12 11:05:09,43.415
2017-04-12 11:05:11,43.415
2017-04-12 11:05:12,43.415
2017-04-12 11:05:13,43.415
2017-04-12 11:05:14,43.415
2017-04-12 11:05:15,43.415
2017-04-12 11:05:18,43.415
2017-04-12 11:05:19,43.415
2017-04-12 11:05:21,43.415
2017-04-12 11:05:22,43.415
2017-04-12 11:05:23,43.415
2017-04-12 11:05:25,43.415
2017-04-12 11:05:28,43.415
2017-04-12 11:05:29,43.415
2017-04-12 11:05:31,43.415
2017-04-12 11:05:32,43.415
2017-04-12 11:05:34,43.415
2017-04-12 11:05:37,43.415
2017-04-12 11:05:38,43.415
2017-04-12 11:05:39,43.415
2017-04-12 11:05:40,43.415
2017-04-12 11:05:41,43.415
2017-04-12 11:05:44,43.415
2017-04-12 11:05:46,43.415
2017-04-12 11:05:47,43.415
2017-04-12 11:05:49,43.415
2017-04-12 11:05:51,43.415
