Date,Price
2017-12-29 12:00:10,84.745
2017-12-29 12:00:11,84.735
2017-12-29 12:00:15,84.735
2017-12-29 12:00:17,84.73
2017-12-29 12:00:21,84.73
2017-12-29 12:00:43,84.73
2017-12-29 12:00:46,84.73
2017-12-29 12:00:54,84.725
2017-12-29 12:00:55,84.72
2017-12-29 12:00:58,84.72
2017-12-29 12:01:04,84.715
2017-12-29 12:01:05,84.715
2017-12-29 12:01:06,84.715
2017-12-29 12:01:10,84.715
2017-12-29 12:01:11,84.715
2017-12-29 12:01:13,84.715
2017-12-29 12:01:20,84.72
2017-12-29 12:01:23,84.72
2017-12-29 12:01:24,84.72
2017-12-29 12:01:37,84.72
2017-12-29 12:01:43,84.71
2017-12-29 12:01:45,84.715
2017-12-29 12:01:46,84.72
2017-12-29 12:01:49,84.71
2017-12-29 12:01:50,84.72
2017-12-29 12:01:51,84.715
2017-12-29 12:01:52,84.705
2017-12-29 12:01:53,84.705
2017-12-29 12:01:54,84.705
2017-12-29 12:01:57,84.705
2017-12-29 12:01:58,84.705
2017-12-29 12:02:05,84.705
2017-12-29 12:02:06,84.705
2017-12-29 12:02:08,84.705
2017-12-29 12:02:09,84.705
2017-12-29 12:02:15,84.705
2017-12-29 12:02:16,84.705
2017-12-29 12:02:17,84.705
2017-12-29 12:02:20,84.705
2017-12-29 12:02:22,84.71
2017-12-29 12:02:30,84.71
2017-12-29 12:02:35,84.71
2017-12-29 12:02:45,84.715
2017-12-29 12:02:46,84.725
2017-12-29 12:02:48,84.725
2017-12-29 12:02:51,84.73
2017-12-29 12:02:53,84.73
2017-12-29 12:02:57,84.73
2017-12-29 12:02:58,84.73
2017-12-29 12:03:01,84.73
2017-12-29 12:03:06,84.725
2017-12-29 12:03:07,84.73
2017-12-29 12:03:13,84.73
2017-12-29 12:03:17,84.73
2017-12-29 12:03:22,84.725
2017-12-29 12:03:30,84.725
2017-12-29 12:03:37,84.73
2017-12-29 12:03:38,84.705
2017-12-29 12:03:49,84.72
2017-12-29 12:03:59,84.72
2017-12-29 12:04:03,84.72
