Date,Price
2017-05-25 11:00:04,78.05
2017-05-25 11:00:05,78.045
2017-05-25 11:00:08,78.04
2017-05-25 11:00:10,78.04
2017-05-25 11:00:11,78.04
2017-05-25 11:00:12,78.04
2017-05-25 11:00:25,78.04
2017-05-25 11:00:27,78.04
2017-05-25 11:00:31,78.04
2017-05-25 11:00:33,78.04
2017-05-25 11:00:47,78.04
2017-05-25 11:00:49,78.04
2017-05-25 11:00:50,78.035
2017-05-25 11:00:52,78.015
2017-05-25 11:00:54,78.015
2017-05-25 11:00:56,78.005
2017-05-25 11:00:57,78.005
2017-05-25 11:01:02,78.01
2017-05-25 11:01:07,78.0
2017-05-25 11:01:08,78.0
2017-05-25 11:01:10,78.005
2017-05-25 11:01:16,78.01
2017-05-25 11:01:17,78.005
2017-05-25 11:01:20,78.005
2017-05-25 11:01:22,78.0
2017-05-25 11:01:28,77.995
2017-05-25 11:01:29,77.99
2017-05-25 11:01:30,77.99
2017-05-25 11:01:31,77.985
2017-05-25 11:01:32,77.975
2017-05-25 11:01:35,77.985
2017-05-25 11:01:36,77.98
2017-05-25 11:01:37,77.98
2017-05-25 11:01:58,77.98
2017-05-25 11:02:00,77.975
2017-05-25 11:02:01,77.97
2017-05-25 11:02:02,77.97
2017-05-25 11:02:03,77.98
2017-05-25 11:02:04,77.975
2017-05-25 11:02:05,77.97
2017-05-25 11:02:06,77.97
2017-05-25 11:02:11,77.965
2017-05-25 11:02:12,77.965
2017-05-25 11:02:13,77.965
2017-05-25 11:02:27,77.965
2017-05-25 11:02:28,77.975
2017-05-25 11:02:29,77.98
2017-05-25 11:02:32,77.985
2017-05-25 11:02:49,77.985
2017-05-25 11:02:50,77.98
2017-05-25 11:02:53,77.98
2017-05-25 11:02:55,77.98
2017-05-25 11:02:58,77.98
2017-05-25 11:02:59,77.97
2017-05-25 11:03:00,77.97
2017-05-25 11:03:03,77.97
2017-05-25 11:03:04,77.98
2017-05-25 11:03:10,77.98
2017-05-25 11:03:14,77.98
2017-05-25 11:03:20,77.98
2017-05-25 11:03:28,77.995
2017-05-25 11:03:29,77.995
2017-05-25 11:03:30,77.995
2017-05-25 11:03:31,77.995
2017-05-25 11:03:33,77.995
2017-05-25 11:03:37,77.995
2017-05-25 11:03:42,77.995
2017-05-25 11:03:46,77.995
2017-05-25 11:03:48,77.995
2017-05-25 11:03:54,78.005
2017-05-25 11:03:55,78.005
2017-05-25 11:03:56,78.005
2017-05-25 11:03:57,78.005
2017-05-25 11:03:58,78.005
2017-05-25 11:03:59,78.01
2017-05-25 11:04:05,78.01
2017-05-25 11:04:11,78.01
2017-05-25 11:04:12,78.005
2017-05-25 11:04:14,78.005
2017-05-25 11:04:15,78.005
2017-05-25 11:04:17,78.0
2017-05-25 11:04:18,78.0
2017-05-25 11:04:22,78.005
2017-05-25 11:04:41,77.99
2017-05-25 11:04:43,77.99
2017-05-25 11:04:44,77.99
2017-05-25 11:04:54,77.99
2017-05-25 11:05:14,77.995
2017-05-25 11:05:16,77.995
2017-05-25 11:05:17,78.0
2017-05-25 11:05:20,77.995
2017-05-25 11:05:24,77.99
2017-05-25 11:05:25,77.995
2017-05-25 11:05:30,78.0
2017-05-25 11:06:38,78.0
2017-05-25 11:06:40,78.0
2017-05-25 11:06:59,78.0
2017-05-25 11:07:08,78.005
2017-05-25 11:07:09,78.0
2017-05-25 11:07:26,78.0
2017-05-25 11:07:28,77.98
2017-05-25 11:07:30,77.98
2017-05-25 11:07:34,77.99
2017-05-25 11:07:36,78.0
2017-05-25 11:07:38,78.0
2017-05-25 11:07:48,78.01
2017-05-25 11:07:50,78.01
2017-05-25 11:08:09,78.005
2017-05-25 11:08:11,78.005
2017-05-25 11:08:13,78.01
2017-05-25 11:08:19,78.01
2017-05-25 11:08:25,78.01
2017-05-25 11:08:26,78.01
2017-05-25 11:08:27,78.01
2017-05-25 11:08:35,78.01
2017-05-25 11:08:49,78.01
2017-05-25 11:08:50,78.01
2017-05-25 11:08:52,78.01
2017-05-25 11:08:53,78.005
2017-05-25 11:08:56,78.0
2017-05-25 11:08:57,78.0
2017-05-25 11:08:58,77.995
2017-05-25 11:08:59,78.005
2017-05-25 11:09:00,78.04
2017-05-25 11:09:01,78.05
2017-05-25 11:09:02,78.05
2017-05-25 11:09:03,78.045
2017-05-25 11:09:04,78.035
2017-05-25 11:09:05,78.035
2017-05-25 11:09:06,78.03
2017-05-25 11:09:07,78.035
2017-05-25 11:09:08,78.035
2017-05-25 11:09:09,78.035
2017-05-25 11:09:11,78.035
2017-05-25 11:09:14,78.035
2017-05-25 11:09:19,78.03
2017-05-25 11:09:21,78.03
2017-05-25 11:09:33,78.02
2017-05-25 11:09:38,78.03
2017-05-25 11:09:47,78.03
2017-05-25 11:09:52,78.03
2017-05-25 11:09:58,78.03
2017-05-25 11:10:02,78.045
2017-05-25 11:10:04,78.045
2017-05-25 11:10:05,78.04
2017-05-25 11:10:17,78.03
2017-05-25 11:10:18,78.03
2017-05-25 11:10:20,78.03
2017-05-25 11:10:21,78.05
2017-05-25 11:10:22,78.05
2017-05-25 11:10:23,78.045
2017-05-25 11:10:24,78.04
2017-05-25 11:10:26,78.04
2017-05-25 11:10:28,78.035
2017-05-25 11:10:30,78.035
2017-05-25 11:10:31,78.035
2017-05-25 11:10:35,78.035
2017-05-25 11:10:44,78.035
2017-05-25 11:10:57,78.035
2017-05-25 11:11:03,78.035
2017-05-25 11:11:04,78.035
2017-05-25 11:11:09,78.035
2017-05-25 11:11:10,78.035
2017-05-25 11:11:23,78.035
2017-05-25 11:11:35,78.04
2017-05-25 11:11:39,78.04
2017-05-25 11:11:45,78.035
2017-05-25 11:11:46,78.025
2017-05-25 11:11:47,78.02
2017-05-25 11:11:48,78.02
2017-05-25 11:11:55,78.02
2017-05-25 11:12:00,78.02
2017-05-25 11:12:21,78.02
2017-05-25 11:12:23,78.015
2017-05-25 11:12:25,78.015
2017-05-25 11:12:35,78.015
2017-05-25 11:12:48,78.01
2017-05-25 11:13:00,78.01
2017-05-25 11:13:04,78.01
2017-05-25 11:13:06,78.005
2017-05-25 11:13:07,78.005
2017-05-25 11:13:09,78.005
2017-05-25 11:13:10,78.005
2017-05-25 11:13:35,78.015
2017-05-25 11:13:36,78.015
2017-05-25 11:13:37,78.025
