Date,Price
2017-08-31 13:00:01,197.915
2017-08-31 13:00:04,197.915
2017-08-31 13:00:12,197.915
2017-08-31 13:00:21,197.905
2017-08-31 13:00:22,197.905
2017-08-31 13:00:23,197.91
2017-08-31 13:00:24,197.91
2017-08-31 13:00:47,197.915
2017-08-31 13:00:54,197.91
2017-08-31 13:01:13,197.925
2017-08-31 13:01:20,197.925
2017-08-31 13:01:22,197.93
2017-08-31 13:01:31,197.925
2017-08-31 13:01:33,197.925
2017-08-31 13:01:34,197.925
2017-08-31 13:01:35,197.925
2017-08-31 13:01:38,197.925
2017-08-31 13:01:46,197.93
2017-08-31 13:01:49,197.925
2017-08-31 13:01:51,197.93
2017-08-31 13:01:53,197.925
2017-08-31 13:01:58,197.93
2017-08-31 13:02:00,197.93
2017-08-31 13:02:09,197.925
2017-08-31 13:02:10,197.93
2017-08-31 13:02:15,197.92
2017-08-31 13:02:19,197.91
2017-08-31 13:02:20,197.91
2017-08-31 13:02:23,197.905
2017-08-31 13:02:32,197.905
2017-08-31 13:02:34,197.91
2017-08-31 13:02:35,197.91
2017-08-31 13:02:36,197.91
2017-08-31 13:02:56,197.915
2017-08-31 13:02:57,197.93
2017-08-31 13:03:04,197.945
2017-08-31 13:03:05,197.935
2017-08-31 13:03:06,197.94
2017-08-31 13:03:10,197.95
2017-08-31 13:03:18,197.95
2017-08-31 13:03:19,197.95
2017-08-31 13:03:30,197.95
2017-08-31 13:03:31,197.95
2017-08-31 13:03:35,197.95
2017-08-31 13:03:37,197.95
2017-08-31 13:03:50,197.955
2017-08-31 13:03:52,197.97
2017-08-31 13:03:53,197.975
2017-08-31 13:03:55,197.975
2017-08-31 13:04:00,197.975
2017-08-31 13:04:02,197.975
2017-08-31 13:04:04,197.975
2017-08-31 13:04:23,197.975
2017-08-31 13:04:52,197.98
2017-08-31 13:04:53,198.0
2017-08-31 13:04:54,197.99
2017-08-31 13:04:55,197.985
2017-08-31 13:04:57,197.985
2017-08-31 13:04:59,197.985
2017-08-31 13:05:06,197.995
2017-08-31 13:05:16,197.995
2017-08-31 13:05:20,197.995
2017-08-31 13:05:21,197.995
2017-08-31 13:05:23,197.995
2017-08-31 13:05:24,197.995
2017-08-31 13:05:25,197.995
2017-08-31 13:05:31,197.995
2017-08-31 13:05:34,198.0
2017-08-31 13:05:35,198.0
2017-08-31 13:05:40,198.0
2017-08-31 13:05:41,197.995
2017-08-31 13:06:14,197.995
2017-08-31 13:06:27,197.995
2017-08-31 13:06:29,197.985
2017-08-31 13:06:30,197.985
2017-08-31 13:06:34,197.995
2017-08-31 13:06:35,197.995
2017-08-31 13:06:37,197.995
2017-08-31 13:06:39,198.0
2017-08-31 13:06:43,198.0
2017-08-31 13:06:44,198.0
2017-08-31 13:06:53,198.0
2017-08-31 13:06:54,197.995
2017-08-31 13:06:58,197.995
2017-08-31 13:07:03,197.995
2017-08-31 13:07:06,198.0
2017-08-31 13:07:08,198.0
2017-08-31 13:07:09,197.99
2017-08-31 13:07:10,197.995
2017-08-31 13:07:13,197.995
2017-08-31 13:07:22,198.0
2017-08-31 13:07:23,197.99
2017-08-31 13:07:33,197.97
2017-08-31 13:07:41,197.96
2017-08-31 13:07:44,197.96
2017-08-31 13:07:47,197.96
2017-08-31 13:07:50,197.965
2017-08-31 13:08:01,197.965
2017-08-31 13:08:10,197.965
2017-08-31 13:08:11,197.965
2017-08-31 13:08:12,197.965
2017-08-31 13:08:20,197.96
2017-08-31 13:08:28,197.955
2017-08-31 13:08:36,197.955
2017-08-31 13:09:15,197.96
2017-08-31 13:09:17,197.96
2017-08-31 13:09:18,197.96
2017-08-31 13:09:52,197.96
2017-08-31 13:10:19,197.96
2017-08-31 13:10:20,197.96
2017-08-31 13:10:25,197.96
2017-08-31 13:10:32,197.95
2017-08-31 13:10:35,197.95
2017-08-31 13:10:40,197.955
2017-08-31 13:10:48,197.95
2017-08-31 13:10:51,197.935
2017-08-31 13:11:00,197.94
2017-08-31 13:11:07,197.935
2017-08-31 13:11:10,197.935
2017-08-31 13:11:20,197.94
2017-08-31 13:11:22,197.935
2017-08-31 13:11:26,197.935
2017-08-31 13:11:27,197.935
2017-08-31 13:11:28,197.935
2017-08-31 13:12:00,197.935
2017-08-31 13:12:02,197.935
2017-08-31 13:12:27,197.935
2017-08-31 13:12:29,197.95
2017-08-31 13:12:31,197.95
2017-08-31 13:12:45,197.945
2017-08-31 13:12:47,197.955
2017-08-31 13:12:53,197.95
2017-08-31 13:12:54,197.945
2017-08-31 13:12:56,197.945
2017-08-31 13:12:57,197.945
2017-08-31 13:12:58,197.95
2017-08-31 13:13:19,197.95
2017-08-31 13:13:21,197.965
2017-08-31 13:13:28,197.98
2017-08-31 13:13:29,197.98
2017-08-31 13:13:37,197.975
2017-08-31 13:13:38,197.975
2017-08-31 13:13:49,197.975
2017-08-31 13:13:53,197.975
2017-08-31 13:14:04,197.975
2017-08-31 13:14:08,197.975
2017-08-31 13:14:17,197.98
2017-08-31 13:14:27,197.975
2017-08-31 13:14:28,197.975
2017-08-31 13:14:34,197.975
2017-08-31 13:15:03,197.975
2017-08-31 13:15:16,197.975
2017-08-31 13:15:17,197.98
2017-08-31 13:15:22,197.98
2017-08-31 13:15:27,197.98
2017-08-31 13:15:32,197.98
2017-08-31 13:15:43,197.985
2017-08-31 13:15:45,197.985
2017-08-31 13:15:47,197.985
2017-08-31 13:16:22,197.985
2017-08-31 13:16:23,197.985
2017-08-31 13:16:25,197.98
2017-08-31 13:16:29,197.97
2017-08-31 13:16:33,197.97
2017-08-31 13:16:34,197.97
2017-08-31 13:16:39,197.97
2017-08-31 13:16:44,197.97
2017-08-31 13:16:45,197.97
2017-08-31 13:16:52,197.97
2017-08-31 13:16:57,197.97
2017-08-31 13:17:00,197.985
2017-08-31 13:17:01,197.99
2017-08-31 13:17:04,198.0
2017-08-31 13:17:11,198.0
2017-08-31 13:17:14,198.0
2017-08-31 13:17:15,197.99
2017-08-31 13:17:19,197.985
2017-08-31 13:17:20,197.98
2017-08-31 13:17:22,197.98
2017-08-31 13:17:28,197.98
2017-08-31 13:17:29,197.975
2017-08-31 13:17:47,197.975
2017-08-31 13:17:51,197.96
2017-08-31 13:17:52,197.96
2017-08-31 13:17:53,197.955
2017-08-31 13:17:54,197.955
2017-08-31 13:17:55,197.955
2017-08-31 13:18:02,197.94
2017-08-31 13:18:05,197.94
2017-08-31 13:18:12,197.94
2017-08-31 13:18:30,197.94
2017-08-31 13:18:33,197.94
2017-08-31 13:18:48,197.96
2017-08-31 13:19:00,197.96
2017-08-31 13:19:05,197.96
2017-08-31 13:19:15,197.96
2017-08-31 13:19:35,197.96
2017-08-31 13:19:36,197.95
2017-08-31 13:19:37,197.95
2017-08-31 13:19:40,197.95
2017-08-31 13:19:46,197.95
2017-08-31 13:19:47,197.95
2017-08-31 13:19:58,197.945
2017-08-31 13:19:59,197.94
2017-08-31 13:20:00,197.94
2017-08-31 13:20:01,197.94
2017-08-31 13:20:02,197.93
2017-08-31 13:20:07,197.93
2017-08-31 13:20:09,197.915
2017-08-31 13:20:12,197.91
2017-08-31 13:20:13,197.91
2017-08-31 13:20:14,197.895
2017-08-31 13:20:15,197.88
2017-08-31 13:20:23,197.865
2017-08-31 13:20:33,197.865
2017-08-31 13:20:34,197.865
2017-08-31 13:20:46,197.865
2017-08-31 13:20:54,197.865
2017-08-31 13:21:08,197.88
2017-08-31 13:21:09,197.88
2017-08-31 13:21:10,197.88
2017-08-31 13:21:11,197.88
2017-08-31 13:21:20,197.88
2017-08-31 13:21:21,197.875
2017-08-31 13:21:22,197.875
2017-08-31 13:21:27,197.875
2017-08-31 13:21:28,197.895
2017-08-31 13:21:29,197.895
2017-08-31 13:21:31,197.89
2017-08-31 13:21:38,197.885
2017-08-31 13:21:47,197.895
2017-08-31 13:21:48,197.895
2017-08-31 13:22:02,197.905
2017-08-31 13:22:04,197.905
2017-08-31 13:22:06,197.905
2017-08-31 13:22:09,197.9
2017-08-31 13:22:12,197.9
2017-08-31 13:22:28,197.9
2017-08-31 13:22:37,197.885
2017-08-31 13:22:39,197.885
2017-08-31 13:22:40,197.89
2017-08-31 13:22:43,197.89
2017-08-31 13:22:53,197.9
2017-08-31 13:23:22,197.9
2017-08-31 13:23:29,197.9
2017-08-31 13:23:30,197.885
2017-08-31 13:23:31,197.885
2017-08-31 13:23:32,197.88
2017-08-31 13:23:36,197.88
2017-08-31 13:23:38,197.88
2017-08-31 13:23:44,197.895
2017-08-31 13:23:46,197.895
2017-08-31 13:23:48,197.885
2017-08-31 13:23:52,197.88
2017-08-31 13:24:01,197.86
