Date,Price
2017-08-31 13:00:00,74.955
2017-08-31 13:00:01,74.955
2017-08-31 13:00:02,74.945
2017-08-31 13:00:03,74.945
2017-08-31 13:00:04,74.945
2017-08-31 13:00:12,74.945
2017-08-31 13:00:13,74.945
2017-08-31 13:00:17,74.965
2017-08-31 13:00:19,74.955
2017-08-31 13:00:20,74.96
2017-08-31 13:00:21,74.955
2017-08-31 13:00:23,74.96
2017-08-31 13:00:27,74.96
2017-08-31 13:00:33,74.96
2017-08-31 13:00:40,74.96
2017-08-31 13:00:41,74.96
2017-08-31 13:00:49,74.96
2017-08-31 13:00:50,74.96
2017-08-31 13:00:54,74.955
2017-08-31 13:00:55,74.955
2017-08-31 13:00:56,74.955
2017-08-31 13:00:57,74.955
2017-08-31 13:00:59,74.955
2017-08-31 13:01:00,74.955
2017-08-31 13:01:01,74.965
2017-08-31 13:01:02,74.965
2017-08-31 13:01:03,74.965
2017-08-31 13:01:04,74.965
2017-08-31 13:01:05,74.965
2017-08-31 13:01:06,74.965
2017-08-31 13:01:11,74.965
2017-08-31 13:01:20,74.965
2017-08-31 13:01:24,74.965
2017-08-31 13:01:34,74.955
2017-08-31 13:01:35,74.955
2017-08-31 13:01:36,74.955
2017-08-31 13:01:38,74.955
2017-08-31 13:01:44,74.945
2017-08-31 13:01:45,74.945
2017-08-31 13:01:51,74.945
2017-08-31 13:01:52,74.945
2017-08-31 13:01:53,74.935
2017-08-31 13:01:56,74.935
2017-08-31 13:01:58,74.935
2017-08-31 13:02:00,74.93
2017-08-31 13:02:09,74.93
2017-08-31 13:02:11,74.93
2017-08-31 13:02:16,74.925
2017-08-31 13:02:19,74.92
2017-08-31 13:02:20,74.92
2017-08-31 13:02:22,74.915
2017-08-31 13:02:23,74.915
2017-08-31 13:02:26,74.915
2017-08-31 13:02:28,74.915
2017-08-31 13:02:30,74.915
2017-08-31 13:02:39,74.915
2017-08-31 13:02:47,74.915
2017-08-31 13:02:52,74.915
2017-08-31 13:02:53,74.915
2017-08-31 13:02:56,74.905
2017-08-31 13:02:58,74.905
2017-08-31 13:03:04,74.905
2017-08-31 13:03:11,74.905
2017-08-31 13:03:13,74.915
2017-08-31 13:03:14,74.915
2017-08-31 13:03:15,74.915
2017-08-31 13:03:18,74.915
2017-08-31 13:03:23,74.915
2017-08-31 13:03:32,74.915
2017-08-31 13:03:47,74.915
2017-08-31 13:03:49,74.905
2017-08-31 13:03:51,74.895
2017-08-31 13:03:52,74.885
2017-08-31 13:03:58,74.885
2017-08-31 13:04:06,74.895
2017-08-31 13:04:08,74.895
2017-08-31 13:04:16,74.895
2017-08-31 13:04:17,74.895
2017-08-31 13:04:18,74.895
2017-08-31 13:04:21,74.895
2017-08-31 13:04:24,74.895
2017-08-31 13:04:30,74.895
2017-08-31 13:04:49,74.895
2017-08-31 13:04:50,74.895
2017-08-31 13:04:52,74.895
2017-08-31 13:04:53,74.895
2017-08-31 13:04:56,74.895
2017-08-31 13:05:06,74.895
2017-08-31 13:05:08,74.895
2017-08-31 13:05:09,74.895
2017-08-31 13:05:10,74.885
2017-08-31 13:05:11,74.885
2017-08-31 13:05:14,74.885
2017-08-31 13:05:15,74.885
2017-08-31 13:05:21,74.885
2017-08-31 13:05:24,74.875
2017-08-31 13:05:25,74.875
