Date,Price
2017-06-15 12:00:02,180.975
2017-06-15 12:00:03,180.975
2017-06-15 12:00:04,181.05
2017-06-15 12:00:07,181.05
2017-06-15 12:00:11,181.075
2017-06-15 12:00:18,181.09
2017-06-15 12:00:20,181.06
2017-06-15 12:00:21,181.06
2017-06-15 12:00:22,181.07
2017-06-15 12:00:28,181.095
2017-06-15 12:00:30,181.095
2017-06-15 12:00:32,181.09
2017-06-15 12:00:33,181.09
2017-06-15 12:00:34,181.075
2017-06-15 12:00:38,181.055
2017-06-15 12:00:39,181.065
2017-06-15 12:00:43,181.07
2017-06-15 12:00:45,181.065
2017-06-15 12:00:46,181.07
2017-06-15 12:00:47,181.075
2017-06-15 12:00:52,181.065
2017-06-15 12:00:54,181.07
2017-06-15 12:00:56,181.07
2017-06-15 12:00:58,181.065
2017-06-15 12:01:02,181.065
2017-06-15 12:01:05,181.05
2017-06-15 12:01:07,181.05
2017-06-15 12:01:10,181.05
2017-06-15 12:01:11,181.05
2017-06-15 12:01:14,181.04
2017-06-15 12:01:15,181.05
2017-06-15 12:01:16,181.05
2017-06-15 12:01:17,181.05
2017-06-15 12:01:18,181.05
2017-06-15 12:01:19,181.05
2017-06-15 12:01:23,181.05
2017-06-15 12:01:24,181.05
2017-06-15 12:01:29,181.04
2017-06-15 12:01:31,181.055
2017-06-15 12:01:32,181.045
2017-06-15 12:01:33,181.045
2017-06-15 12:01:35,181.02
2017-06-15 12:01:37,181.015
2017-06-15 12:01:40,181.015
2017-06-15 12:01:44,181.015
2017-06-15 12:01:52,181.015
2017-06-15 12:01:54,181.02
2017-06-15 12:02:08,181.005
2017-06-15 12:02:12,181.005
2017-06-15 12:02:13,180.995
2017-06-15 12:02:16,180.995
2017-06-15 12:02:30,180.99
2017-06-15 12:02:31,180.985
2017-06-15 12:02:34,180.985
2017-06-15 12:02:37,181.005
2017-06-15 12:02:38,181.0
2017-06-15 12:02:44,180.995
2017-06-15 12:03:00,180.995
2017-06-15 12:03:02,180.995
2017-06-15 12:03:03,180.995
2017-06-15 12:03:05,180.995
2017-06-15 12:03:20,181.005
2017-06-15 12:03:26,181.02
2017-06-15 12:03:38,181.02
2017-06-15 12:03:39,181.045
2017-06-15 12:03:40,181.05
2017-06-15 12:03:45,181.06
2017-06-15 12:03:46,181.06
2017-06-15 12:03:47,181.06
2017-06-15 12:03:55,181.06
2017-06-15 12:03:56,181.055
2017-06-15 12:03:57,181.055
2017-06-15 12:03:58,181.065
2017-06-15 12:03:59,181.07
2017-06-15 12:04:04,181.07
2017-06-15 12:04:05,181.07
2017-06-15 12:04:09,181.055
2017-06-15 12:04:10,181.065
2017-06-15 12:04:14,181.07
2017-06-15 12:04:17,181.07
2017-06-15 12:04:22,181.085
2017-06-15 12:04:23,181.09
2017-06-15 12:04:28,181.06
2017-06-15 12:04:30,181.06
2017-06-15 12:04:33,181.055
2017-06-15 12:04:36,181.045
2017-06-15 12:04:37,181.03
2017-06-15 12:04:39,181.015
2017-06-15 12:04:40,181.02
2017-06-15 12:04:42,180.995
2017-06-15 12:04:44,180.995
2017-06-15 12:04:49,180.995
2017-06-15 12:04:50,180.995
2017-06-15 12:04:52,180.995
2017-06-15 12:04:53,180.98
2017-06-15 12:04:54,180.975
2017-06-15 12:04:55,180.975
2017-06-15 12:04:57,180.975
2017-06-15 12:04:58,180.98
2017-06-15 12:05:00,180.98
2017-06-15 12:05:22,180.99
2017-06-15 12:05:25,181.015
2017-06-15 12:05:26,181.015
2017-06-15 12:05:27,181.025
2017-06-15 12:05:36,181.025
2017-06-15 12:05:40,181.025
2017-06-15 12:05:54,181.025
2017-06-15 12:05:55,181.02
2017-06-15 12:05:56,181.055
2017-06-15 12:05:58,181.055
2017-06-15 12:05:59,181.075
2017-06-15 12:06:00,181.075
2017-06-15 12:06:01,181.06
2017-06-15 12:06:02,181.06
2017-06-15 12:06:08,181.06
2017-06-15 12:06:11,181.06
2017-06-15 12:06:13,181.05
2017-06-15 12:06:14,181.055
2017-06-15 12:06:19,181.055
2017-06-15 12:06:25,181.045
2017-06-15 12:06:26,181.045
2017-06-15 12:06:29,181.045
2017-06-15 12:06:30,181.045
2017-06-15 12:06:31,181.045
2017-06-15 12:06:41,181.04
2017-06-15 12:06:46,181.05
2017-06-15 12:06:49,181.04
2017-06-15 12:06:52,181.02
2017-06-15 12:06:53,181.015
2017-06-15 12:06:55,181.015
2017-06-15 12:07:03,181.02
2017-06-15 12:07:08,181.02
2017-06-15 12:07:10,181.005
2017-06-15 12:07:17,181.005
2017-06-15 12:07:25,181.005
2017-06-15 12:07:28,181.015
2017-06-15 12:07:29,181.015
2017-06-15 12:07:30,181.01
2017-06-15 12:07:31,181.01
2017-06-15 12:07:32,181.01
2017-06-15 12:07:53,181.01
2017-06-15 12:08:23,181.01
2017-06-15 12:08:27,181.05
2017-06-15 12:08:29,181.05
2017-06-15 12:08:39,181.02
2017-06-15 12:08:40,181.02
2017-06-15 12:08:44,181.0
2017-06-15 12:08:47,181.005
2017-06-15 12:08:52,180.99
2017-06-15 12:08:54,180.99
2017-06-15 12:08:57,180.99
2017-06-15 12:08:58,180.99
