Date,Price
2017-09-28 12:00:00,35.675
2017-09-28 12:00:01,35.675
2017-09-28 12:00:02,35.675
2017-09-28 12:00:03,35.675
2017-09-28 12:00:04,35.675
2017-09-28 12:00:06,35.675
2017-09-28 12:00:08,35.675
2017-09-28 12:00:09,35.675
2017-09-28 12:00:10,35.675
2017-09-28 12:00:11,35.675
2017-09-28 12:00:12,35.675
2017-09-28 12:00:15,35.675
2017-09-28 12:00:19,35.675
2017-09-28 12:00:21,35.675
2017-09-28 12:00:22,35.675
2017-09-28 12:00:25,35.675
2017-09-28 12:00:28,35.675
2017-09-28 12:00:34,35.675
2017-09-28 12:00:43,35.675
2017-09-28 12:00:44,35.675
2017-09-28 12:00:45,35.675
2017-09-28 12:00:46,35.675
2017-09-28 12:00:47,35.675
2017-09-28 12:00:48,35.675
2017-09-28 12:00:51,35.675
2017-09-28 12:00:52,35.675
2017-09-28 12:00:55,35.675
2017-09-28 12:01:00,35.675
2017-09-28 12:01:01,35.675
2017-09-28 12:01:02,35.675
2017-09-28 12:01:04,35.675
2017-09-28 12:01:05,35.675
2017-09-28 12:01:06,35.675
2017-09-28 12:01:07,35.675
2017-09-28 12:01:08,35.675
2017-09-28 12:01:10,35.675
2017-09-28 12:01:11,35.665
2017-09-28 12:01:12,35.665
2017-09-28 12:01:14,35.665
2017-09-28 12:01:15,35.665
2017-09-28 12:01:19,35.675
2017-09-28 12:01:20,35.675
2017-09-28 12:01:22,35.675
2017-09-28 12:01:23,35.675
2017-09-28 12:01:24,35.675
2017-09-28 12:01:25,35.675
2017-09-28 12:01:26,35.675
2017-09-28 12:01:27,35.675
2017-09-28 12:01:28,35.675
2017-09-28 12:01:30,35.675
2017-09-28 12:01:31,35.675
2017-09-28 12:01:38,35.675
2017-09-28 12:01:40,35.675
2017-09-28 12:01:41,35.675
2017-09-28 12:01:46,35.675
2017-09-28 12:01:48,35.675
2017-09-28 12:01:49,35.675
2017-09-28 12:01:50,35.675
2017-09-28 12:01:52,35.675
2017-09-28 12:01:58,35.675
2017-09-28 12:02:01,35.675
2017-09-28 12:02:05,35.675
2017-09-28 12:02:08,35.675
2017-09-28 12:02:09,35.675
2017-09-28 12:02:11,35.665
2017-09-28 12:02:12,35.665
2017-09-28 12:02:13,35.665
2017-09-28 12:02:16,35.665
2017-09-28 12:02:17,35.675
2017-09-28 12:02:18,35.675
2017-09-28 12:02:19,35.675
2017-09-28 12:02:20,35.675
2017-09-28 12:02:21,35.675
2017-09-28 12:02:23,35.675
2017-09-28 12:02:27,35.675
2017-09-28 12:02:28,35.675
2017-09-28 12:02:29,35.675
2017-09-28 12:02:30,35.675
2017-09-28 12:02:31,35.675
2017-09-28 12:02:32,35.675
2017-09-28 12:02:35,35.675
2017-09-28 12:02:37,35.675
2017-09-28 12:02:38,35.675
2017-09-28 12:02:41,35.675
2017-09-28 12:02:45,35.675
2017-09-28 12:02:46,35.675
2017-09-28 12:02:47,35.675
2017-09-28 12:02:48,35.675
2017-09-28 12:02:49,35.675
2017-09-28 12:02:52,35.675
2017-09-28 12:02:54,35.675
2017-09-28 12:02:56,35.675
2017-09-28 12:02:58,35.675
2017-09-28 12:02:59,35.675
2017-09-28 12:03:00,35.675
2017-09-28 12:03:03,35.675
2017-09-28 12:03:04,35.675
2017-09-28 12:03:07,35.675
2017-09-28 12:03:08,35.675
2017-09-28 12:03:09,35.675
2017-09-28 12:03:10,35.675
2017-09-28 12:03:11,35.675
2017-09-28 12:03:13,35.675
2017-09-28 12:03:14,35.675
2017-09-28 12:03:16,35.675
2017-09-28 12:03:17,35.675
2017-09-28 12:03:18,35.675
2017-09-28 12:03:19,35.675
2017-09-28 12:03:20,35.675
2017-09-28 12:03:23,35.675
2017-09-28 12:03:24,35.675
2017-09-28 12:03:26,35.675
2017-09-28 12:03:27,35.675
2017-09-28 12:03:28,35.675
2017-09-28 12:03:30,35.675
2017-09-28 12:03:31,35.675
2017-09-28 12:03:32,35.675
2017-09-28 12:03:36,35.695
2017-09-28 12:03:37,35.695
2017-09-28 12:03:38,35.695
2017-09-28 12:03:39,35.695
2017-09-28 12:03:40,35.695
2017-09-28 12:03:41,35.695
2017-09-28 12:03:42,35.695
2017-09-28 12:03:43,35.695
2017-09-28 12:03:44,35.695
2017-09-28 12:03:45,35.695
2017-09-28 12:03:47,35.695
2017-09-28 12:03:48,35.695
2017-09-28 12:03:49,35.695
2017-09-28 12:03:50,35.695
2017-09-28 12:03:52,35.695
2017-09-28 12:03:53,35.695
2017-09-28 12:03:55,35.695
2017-09-28 12:03:58,35.695
2017-09-28 12:04:00,35.695
2017-09-28 12:04:02,35.695
2017-09-28 12:04:03,35.695
2017-09-28 12:04:05,35.695
2017-09-28 12:04:06,35.695
2017-09-28 12:04:07,35.705
2017-09-28 12:04:08,35.705
2017-09-28 12:04:09,35.705
2017-09-28 12:04:10,35.705
2017-09-28 12:04:11,35.705
2017-09-28 12:04:12,35.705
2017-09-28 12:04:13,35.705
2017-09-28 12:04:14,35.705
2017-09-28 12:04:15,35.705
2017-09-28 12:04:17,35.705
2017-09-28 12:04:18,35.705
2017-09-28 12:04:19,35.705
2017-09-28 12:04:20,35.705
2017-09-28 12:04:21,35.705
2017-09-28 12:04:22,35.705
2017-09-28 12:04:23,35.705
2017-09-28 12:04:27,35.705
2017-09-28 12:04:28,35.72
2017-09-28 12:04:29,35.72
2017-09-28 12:04:30,35.725
2017-09-28 12:04:31,35.725
2017-09-28 12:04:32,35.725
2017-09-28 12:04:33,35.725
2017-09-28 12:04:34,35.73
2017-09-28 12:04:35,35.735
2017-09-28 12:04:36,35.735
2017-09-28 12:04:37,35.735
2017-09-28 12:04:38,35.735
2017-09-28 12:04:40,35.735
2017-09-28 12:04:42,35.735
2017-09-28 12:04:43,35.735
2017-09-28 12:04:44,35.73
2017-09-28 12:04:45,35.73
2017-09-28 12:04:46,35.73
2017-09-28 12:04:47,35.73
