Date,Price
2017-01-27 12:00:00,75.035
2017-01-27 12:00:01,75.035
2017-01-27 12:00:02,75.035
2017-01-27 12:00:03,75.025
2017-01-27 12:00:04,75.025
2017-01-27 12:00:05,75.025
2017-01-27 12:00:06,75.025
2017-01-27 12:00:07,75.015
2017-01-27 12:00:08,75.01
2017-01-27 12:00:09,75.015
2017-01-27 12:00:10,75.015
2017-01-27 12:00:11,75.025
2017-01-27 12:00:12,75.035
2017-01-27 12:00:13,75.03
2017-01-27 12:00:14,75.03
2017-01-27 12:00:15,75.025
2017-01-27 12:00:17,75.025
2017-01-27 12:00:26,75.025
2017-01-27 12:00:30,75.025
2017-01-27 12:00:34,75.025
2017-01-27 12:00:38,75.025
2017-01-27 12:00:40,75.025
2017-01-27 12:00:45,75.035
2017-01-27 12:00:46,75.025
2017-01-27 12:00:47,75.025
2017-01-27 12:00:48,75.025
2017-01-27 12:00:51,75.025
2017-01-27 12:00:52,75.025
2017-01-27 12:01:03,75.025
2017-01-27 12:01:04,75.025
2017-01-27 12:01:06,75.025
2017-01-27 12:01:08,75.025
2017-01-27 12:01:14,75.025
2017-01-27 12:01:16,75.025
2017-01-27 12:01:20,75.005
2017-01-27 12:01:21,75.015
2017-01-27 12:01:22,75.015
2017-01-27 12:01:23,75.01
2017-01-27 12:01:25,75.01
2017-01-27 12:01:27,75.015
2017-01-27 12:01:28,75.015
2017-01-27 12:01:29,75.015
2017-01-27 12:01:30,75.015
2017-01-27 12:01:31,75.015
2017-01-27 12:01:32,75.015
2017-01-27 12:01:35,75.015
2017-01-27 12:01:37,75.015
2017-01-27 12:01:38,75.005
2017-01-27 12:01:39,75.01
2017-01-27 12:01:40,75.01
2017-01-27 12:01:41,75.01
2017-01-27 12:01:46,75.01
2017-01-27 12:01:51,75.015
2017-01-27 12:01:52,75.015
2017-01-27 12:01:53,75.015
2017-01-27 12:01:54,75.015
2017-01-27 12:01:55,75.015
2017-01-27 12:01:56,74.995
2017-01-27 12:01:57,74.99
2017-01-27 12:01:58,74.99
2017-01-27 12:01:59,74.99
2017-01-27 12:02:01,74.995
2017-01-27 12:02:02,74.995
2017-01-27 12:02:03,74.995
2017-01-27 12:02:04,74.995
2017-01-27 12:02:10,75.015
2017-01-27 12:02:12,75.015
2017-01-27 12:02:14,75.015
2017-01-27 12:02:16,75.015
2017-01-27 12:02:29,75.025
2017-01-27 12:02:32,75.025
2017-01-27 12:02:33,75.035
2017-01-27 12:02:34,75.035
2017-01-27 12:02:35,75.035
2017-01-27 12:02:36,75.035
2017-01-27 12:02:39,75.035
