Date,Price
2017-04-27 12:00:04,106.085
2017-04-27 12:00:13,106.08
2017-04-27 12:00:29,106.08
2017-04-27 12:00:41,106.08
2017-04-27 12:00:42,106.08
2017-04-27 12:00:44,106.08
2017-04-27 12:00:45,106.085
2017-04-27 12:00:46,106.085
2017-04-27 12:00:48,106.085
2017-04-27 12:00:49,106.085
2017-04-27 12:01:00,106.08
2017-04-27 12:01:01,106.075
2017-04-27 12:01:02,106.075
2017-04-27 12:01:04,106.075
2017-04-27 12:01:06,106.075
2017-04-27 12:01:10,106.075
2017-04-27 12:01:13,106.075
2017-04-27 12:01:15,106.075
2017-04-27 12:01:16,106.075
2017-04-27 12:01:19,106.075
2017-04-27 12:01:20,106.07
2017-04-27 12:01:24,106.085
2017-04-27 12:01:25,106.09
2017-04-27 12:01:27,106.09
2017-04-27 12:01:32,106.095
2017-04-27 12:01:33,106.095
2017-04-27 12:01:39,106.095
2017-04-27 12:02:00,106.095
2017-04-27 12:02:05,106.1
2017-04-27 12:02:08,106.1
2017-04-27 12:02:54,106.125
2017-04-27 12:02:55,106.125
2017-04-27 12:02:57,106.125
2017-04-27 12:03:01,106.125
2017-04-27 12:03:19,106.125
2017-04-27 12:03:22,106.12
2017-04-27 12:03:23,106.12
2017-04-27 12:03:24,106.115
2017-04-27 12:03:27,106.11
2017-04-27 12:03:29,106.11
2017-04-27 12:03:32,106.11
2017-04-27 12:03:33,106.11
2017-04-27 12:03:41,106.12
2017-04-27 12:03:42,106.11
2017-04-27 12:03:54,106.11
2017-04-27 12:03:56,106.115
2017-04-27 12:04:01,106.115
2017-04-27 12:04:05,106.115
2017-04-27 12:04:08,106.12
2017-04-27 12:04:12,106.11
2017-04-27 12:04:16,106.11
2017-04-27 12:04:28,106.1
2017-04-27 12:04:29,106.1
2017-04-27 12:04:35,106.09
2017-04-27 12:04:41,106.085
2017-04-27 12:04:45,106.09
2017-04-27 12:04:56,106.09
2017-04-27 12:05:04,106.08
2017-04-27 12:05:09,106.085
2017-04-27 12:05:10,106.085
2017-04-27 12:05:20,106.09
2017-04-27 12:05:21,106.085
