Date,Price
2017-08-24 11:00:02,71.855
2017-08-24 11:00:03,71.855
2017-08-24 11:00:04,71.845
2017-08-24 11:00:06,71.845
2017-08-24 11:00:07,71.855
2017-08-24 11:00:09,71.855
2017-08-24 11:00:12,71.855
2017-08-24 11:00:18,71.865
2017-08-24 11:00:19,71.875
2017-08-24 11:00:20,71.875
2017-08-24 11:00:21,71.875
2017-08-24 11:00:22,71.87
2017-08-24 11:00:23,71.865
2017-08-24 11:00:24,71.87
2017-08-24 11:00:25,71.875
2017-08-24 11:00:26,71.875
2017-08-24 11:00:27,71.875
2017-08-24 11:00:28,71.865
2017-08-24 11:00:29,71.865
2017-08-24 11:00:30,71.865
2017-08-24 11:00:34,71.865
2017-08-24 11:00:35,71.865
2017-08-24 11:00:38,71.865
2017-08-24 11:00:39,71.865
2017-08-24 11:00:40,71.865
2017-08-24 11:00:41,71.865
2017-08-24 11:00:42,71.865
2017-08-24 11:00:43,71.865
2017-08-24 11:00:45,71.875
2017-08-24 11:00:46,71.875
2017-08-24 11:00:47,71.865
2017-08-24 11:00:48,71.865
2017-08-24 11:00:49,71.865
2017-08-24 11:00:50,71.865
2017-08-24 11:00:51,71.865
2017-08-24 11:00:52,71.87
2017-08-24 11:00:53,71.87
2017-08-24 11:00:54,71.87
2017-08-24 11:00:55,71.865
2017-08-24 11:00:57,71.865
2017-08-24 11:00:59,71.865
2017-08-24 11:01:00,71.865
2017-08-24 11:01:06,71.855
2017-08-24 11:01:07,71.855
2017-08-24 11:01:14,71.845
2017-08-24 11:01:15,71.845
2017-08-24 11:01:16,71.845
2017-08-24 11:01:17,71.845
2017-08-24 11:01:23,71.855
2017-08-24 11:01:24,71.855
2017-08-24 11:01:27,71.855
2017-08-24 11:01:29,71.855
2017-08-24 11:01:30,71.855
2017-08-24 11:01:34,71.855
2017-08-24 11:01:52,71.865
2017-08-24 11:01:53,71.865
2017-08-24 11:01:54,71.865
2017-08-24 11:01:55,71.865
2017-08-24 11:01:57,71.865
2017-08-24 11:01:58,71.865
2017-08-24 11:02:00,71.865
2017-08-24 11:02:01,71.865
2017-08-24 11:02:04,71.865
2017-08-24 11:02:05,71.865
2017-08-24 11:02:06,71.865
2017-08-24 11:02:11,71.875
2017-08-24 11:02:12,71.865
2017-08-24 11:02:14,71.865
2017-08-24 11:02:17,71.865
2017-08-24 11:02:21,71.875
2017-08-24 11:02:22,71.875
2017-08-24 11:02:23,71.875
2017-08-24 11:02:24,71.875
2017-08-24 11:02:25,71.875
2017-08-24 11:02:26,71.875
2017-08-24 11:02:27,71.875
2017-08-24 11:02:29,71.875
2017-08-24 11:02:31,71.875
2017-08-24 11:02:32,71.875
2017-08-24 11:02:33,71.875
2017-08-24 11:02:42,71.875
2017-08-24 11:02:43,71.875
2017-08-24 11:02:44,71.875
2017-08-24 11:02:45,71.875
2017-08-24 11:02:46,71.875
2017-08-24 11:02:50,71.875
2017-08-24 11:02:54,71.875
2017-08-24 11:02:56,71.875
2017-08-24 11:03:00,71.875
2017-08-24 11:03:01,71.875
2017-08-24 11:03:02,71.875
2017-08-24 11:03:07,71.875
2017-08-24 11:03:10,71.875
2017-08-24 11:03:13,71.88
2017-08-24 11:03:14,71.88
2017-08-24 11:03:15,71.88
2017-08-24 11:03:16,71.88
2017-08-24 11:03:19,71.88
2017-08-24 11:03:20,71.885
2017-08-24 11:03:22,71.885
2017-08-24 11:03:23,71.885
2017-08-24 11:03:24,71.885
2017-08-24 11:03:25,71.895
2017-08-24 11:03:27,71.895
2017-08-24 11:03:34,71.895
2017-08-24 11:03:35,71.905
2017-08-24 11:03:36,71.905
2017-08-24 11:03:39,71.905
2017-08-24 11:03:40,71.905
2017-08-24 11:03:45,71.905
2017-08-24 11:03:49,71.905
2017-08-24 11:03:51,71.905
2017-08-24 11:03:52,71.905
2017-08-24 11:03:53,71.905
2017-08-24 11:03:56,71.905
2017-08-24 11:03:58,71.905
2017-08-24 11:03:59,71.915
2017-08-24 11:04:00,71.915
2017-08-24 11:04:05,71.915
2017-08-24 11:04:06,71.915
2017-08-24 11:04:09,71.925
2017-08-24 11:04:10,71.925
2017-08-24 11:04:11,71.925
2017-08-24 11:04:12,71.925
2017-08-24 11:04:15,71.925
2017-08-24 11:04:16,71.925
2017-08-24 11:04:17,71.925
2017-08-24 11:04:19,71.925
2017-08-24 11:04:20,71.925
2017-08-24 11:04:22,71.925
2017-08-24 11:04:27,71.925
2017-08-24 11:04:28,71.925
2017-08-24 11:04:30,71.925
2017-08-24 11:04:31,71.935
2017-08-24 11:04:32,71.935
2017-08-24 11:04:34,71.935
2017-08-24 11:04:35,71.935
2017-08-24 11:04:40,71.935
2017-08-24 11:04:41,71.935
2017-08-24 11:04:46,71.935
2017-08-24 11:04:48,71.945
2017-08-24 11:04:49,71.945
2017-08-24 11:04:50,71.945
