Date,Price
2017-10-23 11:00:00,50.375
2017-10-23 11:00:06,50.375
2017-10-23 11:00:08,50.375
2017-10-23 11:00:14,50.375
2017-10-23 11:00:19,50.385
2017-10-23 11:00:21,50.385
2017-10-23 11:00:22,50.385
2017-10-23 11:00:24,50.385
2017-10-23 11:00:27,50.385
2017-10-23 11:00:47,50.385
2017-10-23 11:01:07,50.385
2017-10-23 11:01:08,50.385
2017-10-23 11:01:15,50.385
2017-10-23 11:01:16,50.385
2017-10-23 11:01:26,50.385
2017-10-23 11:01:31,50.385
2017-10-23 11:01:46,50.385
2017-10-23 11:01:50,50.385
2017-10-23 11:01:58,50.395
2017-10-23 11:01:59,50.395
2017-10-23 11:02:00,50.395
2017-10-23 11:02:08,50.395
2017-10-23 11:02:11,50.395
2017-10-23 11:02:12,50.395
2017-10-23 11:02:14,50.395
2017-10-23 11:02:18,50.395
2017-10-23 11:02:21,50.395
2017-10-23 11:02:27,50.385
2017-10-23 11:02:28,50.385
2017-10-23 11:02:29,50.385
2017-10-23 11:02:31,50.385
2017-10-23 11:02:38,50.385
2017-10-23 11:02:41,50.385
2017-10-23 11:02:46,50.385
2017-10-23 11:02:59,50.385
2017-10-23 11:03:00,50.385
2017-10-23 11:03:06,50.385
2017-10-23 11:03:09,50.385
2017-10-23 11:03:10,50.385
2017-10-23 11:03:12,50.385
2017-10-23 11:03:17,50.385
2017-10-23 11:03:20,50.385
2017-10-23 11:03:21,50.385
2017-10-23 11:03:22,50.385
2017-10-23 11:03:26,50.385
2017-10-23 11:03:27,50.385
2017-10-23 11:03:35,50.385
2017-10-23 11:03:37,50.385
2017-10-23 11:04:01,50.385
2017-10-23 11:04:05,50.385
2017-10-23 11:04:06,50.385
2017-10-23 11:04:12,50.385
2017-10-23 11:04:17,50.385
2017-10-23 11:04:21,50.385
2017-10-23 11:04:25,50.385
2017-10-23 11:04:32,50.385
2017-10-23 11:04:33,50.385
2017-10-23 11:04:38,50.385
2017-10-23 11:04:39,50.385
2017-10-23 11:04:40,50.38
2017-10-23 11:04:41,50.375
2017-10-23 11:04:42,50.375
2017-10-23 11:04:43,50.375
2017-10-23 11:04:47,50.375
2017-10-23 11:04:53,50.375
2017-10-23 11:04:59,50.375
2017-10-23 11:05:19,50.375
2017-10-23 11:05:21,50.375
2017-10-23 11:05:22,50.375
2017-10-23 11:05:55,50.375
2017-10-23 11:06:01,50.375
2017-10-23 11:06:02,50.375
2017-10-23 11:06:04,50.375
2017-10-23 11:06:05,50.375
2017-10-23 11:06:24,50.375
2017-10-23 11:06:25,50.375
2017-10-23 11:06:30,50.375
2017-10-23 11:06:32,50.365
2017-10-23 11:06:33,50.365
2017-10-23 11:06:37,50.365
2017-10-23 11:06:41,50.365
2017-10-23 11:06:42,50.365
2017-10-23 11:06:51,50.365
2017-10-23 11:06:53,50.365
2017-10-23 11:07:10,50.365
2017-10-23 11:07:13,50.365
2017-10-23 11:07:22,50.365
2017-10-23 11:07:24,50.365
2017-10-23 11:07:29,50.365
2017-10-23 11:07:43,50.365
2017-10-23 11:07:44,50.365
2017-10-23 11:07:45,50.365
2017-10-23 11:08:01,50.365
2017-10-23 11:08:08,50.365
2017-10-23 11:08:09,50.365
2017-10-23 11:08:10,50.365
2017-10-23 11:08:16,50.365
2017-10-23 11:08:20,50.365
2017-10-23 11:08:21,50.365
2017-10-23 11:08:22,50.365
2017-10-23 11:08:24,50.365
2017-10-23 11:08:27,50.355
2017-10-23 11:08:28,50.355
2017-10-23 11:08:29,50.355
2017-10-23 11:08:33,50.355
2017-10-23 11:08:37,50.355
2017-10-23 11:08:42,50.355
2017-10-23 11:08:44,50.355
2017-10-23 11:08:45,50.355
2017-10-23 11:08:48,50.355
2017-10-23 11:08:49,50.355
2017-10-23 11:08:50,50.355
2017-10-23 11:08:51,50.355
2017-10-23 11:08:54,50.355
2017-10-23 11:08:56,50.355
2017-10-23 11:09:00,50.355
2017-10-23 11:09:07,50.355
2017-10-23 11:09:09,50.345
2017-10-23 11:09:11,50.345
2017-10-23 11:09:12,50.345
2017-10-23 11:09:14,50.345
2017-10-23 11:09:16,50.335
2017-10-23 11:09:19,50.335
2017-10-23 11:09:21,50.335
2017-10-23 11:09:23,50.325
2017-10-23 11:09:24,50.335
2017-10-23 11:09:25,50.335
2017-10-23 11:09:26,50.335
2017-10-23 11:09:27,50.325
2017-10-23 11:09:28,50.325
2017-10-23 11:09:30,50.325
2017-10-23 11:09:34,50.325
2017-10-23 11:09:37,50.325
2017-10-23 11:09:41,50.325
2017-10-23 11:09:43,50.325
2017-10-23 11:09:48,50.325
2017-10-23 11:09:52,50.345
2017-10-23 11:09:53,50.345
2017-10-23 11:09:57,50.345
2017-10-23 11:09:59,50.355
2017-10-23 11:10:02,50.365
2017-10-23 11:10:05,50.375
2017-10-23 11:10:06,50.375
2017-10-23 11:10:07,50.375
2017-10-23 11:10:10,50.375
2017-10-23 11:10:28,50.375
2017-10-23 11:10:29,50.375
2017-10-23 11:10:39,50.385
2017-10-23 11:10:41,50.365
2017-10-23 11:10:43,50.365
2017-10-23 11:10:55,50.365
2017-10-23 11:11:04,50.365
2017-10-23 11:11:09,50.365
2017-10-23 11:11:10,50.365
2017-10-23 11:11:27,50.365
2017-10-23 11:11:32,50.365
2017-10-23 11:11:48,50.365
2017-10-23 11:12:07,50.365
2017-10-23 11:12:27,50.365
2017-10-23 11:12:52,50.365
2017-10-23 11:12:55,50.365
2017-10-23 11:13:05,50.365
2017-10-23 11:13:09,50.365
2017-10-23 11:13:17,50.365
2017-10-23 11:13:24,50.365
2017-10-23 11:13:31,50.365
2017-10-23 11:13:32,50.365
2017-10-23 11:13:46,50.365
2017-10-23 11:13:58,50.365
2017-10-23 11:13:59,50.365
2017-10-23 11:14:05,50.365
2017-10-23 11:14:15,50.355
2017-10-23 11:14:31,50.355
2017-10-23 11:14:32,50.355
2017-10-23 11:14:38,50.355
2017-10-23 11:14:41,50.355
2017-10-23 11:14:48,50.345
2017-10-23 11:14:49,50.345
2017-10-23 11:14:50,50.345
2017-10-23 11:15:01,50.345
2017-10-23 11:15:11,50.345
2017-10-23 11:15:12,50.345
2017-10-23 11:15:13,50.345
2017-10-23 11:15:16,50.345
