Date,Price
2017-07-24 12:00:00,74.205
2017-07-24 12:00:01,74.215
2017-07-24 12:00:04,74.215
2017-07-24 12:00:05,74.215
2017-07-24 12:00:13,74.215
2017-07-24 12:00:14,74.215
2017-07-24 12:00:17,74.215
2017-07-24 12:00:19,74.215
2017-07-24 12:00:21,74.215
2017-07-24 12:00:31,74.215
2017-07-24 12:00:32,74.215
2017-07-24 12:00:36,74.215
2017-07-24 12:00:46,74.215
2017-07-24 12:00:50,74.215
2017-07-24 12:00:51,74.215
2017-07-24 12:00:52,74.215
2017-07-24 12:00:53,74.215
2017-07-24 12:00:54,74.215
2017-07-24 12:00:56,74.215
2017-07-24 12:01:01,74.215
2017-07-24 12:01:04,74.215
2017-07-24 12:01:14,74.215
2017-07-24 12:01:15,74.215
2017-07-24 12:01:16,74.215
2017-07-24 12:01:18,74.215
2017-07-24 12:01:21,74.215
2017-07-24 12:01:25,74.215
2017-07-24 12:01:26,74.195
2017-07-24 12:01:27,74.195
2017-07-24 12:01:28,74.195
2017-07-24 12:01:30,74.195
2017-07-24 12:01:38,74.205
2017-07-24 12:01:39,74.205
2017-07-24 12:01:40,74.205
2017-07-24 12:01:41,74.205
2017-07-24 12:01:47,74.205
2017-07-24 12:02:17,74.205
2017-07-24 12:02:20,74.205
2017-07-24 12:02:22,74.205
2017-07-24 12:02:26,74.215
2017-07-24 12:02:27,74.215
2017-07-24 12:02:30,74.215
2017-07-24 12:02:38,74.215
2017-07-24 12:02:39,74.215
2017-07-24 12:02:40,74.215
2017-07-24 12:02:43,74.225
2017-07-24 12:02:44,74.225
2017-07-24 12:02:46,74.225
2017-07-24 12:02:48,74.225
2017-07-24 12:02:50,74.225
2017-07-24 12:02:51,74.225
2017-07-24 12:02:52,74.225
2017-07-24 12:02:53,74.225
2017-07-24 12:02:54,74.225
2017-07-24 12:02:55,74.225
2017-07-24 12:02:56,74.225
2017-07-24 12:02:58,74.235
2017-07-24 12:02:59,74.235
2017-07-24 12:03:00,74.235
2017-07-24 12:03:04,74.235
2017-07-24 12:03:05,74.235
2017-07-24 12:03:11,74.235
2017-07-24 12:03:12,74.235
2017-07-24 12:03:13,74.235
2017-07-24 12:03:15,74.235
2017-07-24 12:03:16,74.235
2017-07-24 12:03:19,74.235
2017-07-24 12:03:30,74.235
2017-07-24 12:03:31,74.235
2017-07-24 12:03:35,74.235
2017-07-24 12:03:40,74.235
2017-07-24 12:03:41,74.255
2017-07-24 12:03:42,74.255
2017-07-24 12:03:43,74.255
