Date,Price
2017-12-04 13:00:02,55.525
2017-12-04 13:00:11,55.525
2017-12-04 13:00:12,55.535
2017-12-04 13:00:13,55.535
2017-12-04 13:00:16,55.535
2017-12-04 13:00:21,55.525
2017-12-04 13:00:22,55.525
2017-12-04 13:00:23,55.525
2017-12-04 13:00:25,55.525
2017-12-04 13:00:26,55.525
2017-12-04 13:00:27,55.525
2017-12-04 13:00:29,55.525
2017-12-04 13:00:30,55.535
2017-12-04 13:00:31,55.545
2017-12-04 13:00:32,55.535
2017-12-04 13:00:33,55.545
2017-12-04 13:00:35,55.545
2017-12-04 13:00:36,55.545
2017-12-04 13:00:37,55.545
2017-12-04 13:00:40,55.545
2017-12-04 13:00:45,55.545
2017-12-04 13:00:47,55.545
2017-12-04 13:00:48,55.545
2017-12-04 13:00:50,55.545
2017-12-04 13:00:53,55.545
2017-12-04 13:00:54,55.545
2017-12-04 13:00:55,55.545
2017-12-04 13:00:56,55.545
2017-12-04 13:00:57,55.545
2017-12-04 13:01:00,55.545
2017-12-04 13:01:01,55.545
2017-12-04 13:01:02,55.535
2017-12-04 13:01:03,55.535
2017-12-04 13:01:05,55.535
2017-12-04 13:01:06,55.535
2017-12-04 13:01:07,55.535
2017-12-04 13:01:08,55.535
2017-12-04 13:01:09,55.535
2017-12-04 13:01:10,55.535
2017-12-04 13:01:12,55.535
2017-12-04 13:01:18,55.535
2017-12-04 13:01:21,55.535
2017-12-04 13:01:26,55.535
2017-12-04 13:01:28,55.535
2017-12-04 13:01:30,55.535
2017-12-04 13:01:31,55.535
2017-12-04 13:01:39,55.535
2017-12-04 13:01:40,55.535
2017-12-04 13:01:41,55.535
2017-12-04 13:01:42,55.535
2017-12-04 13:01:44,55.535
2017-12-04 13:01:47,55.525
2017-12-04 13:01:49,55.525
2017-12-04 13:01:50,55.525
2017-12-04 13:01:51,55.525
2017-12-04 13:01:52,55.525
2017-12-04 13:01:53,55.525
2017-12-04 13:01:54,55.525
2017-12-04 13:01:56,55.535
2017-12-04 13:01:57,55.535
2017-12-04 13:01:58,55.535
2017-12-04 13:01:59,55.535
2017-12-04 13:02:00,55.535
2017-12-04 13:02:01,55.535
2017-12-04 13:02:03,55.535
2017-12-04 13:02:05,55.535
2017-12-04 13:02:08,55.545
2017-12-04 13:02:09,55.545
2017-12-04 13:02:10,55.545
2017-12-04 13:02:20,55.545
2017-12-04 13:02:27,55.545
2017-12-04 13:02:29,55.545
2017-12-04 13:02:35,55.545
2017-12-04 13:02:39,55.545
2017-12-04 13:02:41,55.545
2017-12-04 13:02:42,55.545
2017-12-04 13:02:43,55.545
2017-12-04 13:02:44,55.545
2017-12-04 13:02:46,55.545
2017-12-04 13:02:49,55.545
2017-12-04 13:02:52,55.545
2017-12-04 13:02:53,55.545
2017-12-04 13:02:54,55.545
2017-12-04 13:02:57,55.545
2017-12-04 13:02:58,55.545
2017-12-04 13:02:59,55.545
2017-12-04 13:03:03,55.545
2017-12-04 13:03:05,55.555
2017-12-04 13:03:06,55.555
2017-12-04 13:03:07,55.555
2017-12-04 13:03:12,55.555
2017-12-04 13:03:13,55.555
2017-12-04 13:03:14,55.545
2017-12-04 13:03:15,55.545
2017-12-04 13:03:16,55.545
2017-12-04 13:03:17,55.545
2017-12-04 13:03:19,55.545
2017-12-04 13:03:20,55.545
2017-12-04 13:03:25,55.545
2017-12-04 13:03:26,55.545
2017-12-04 13:03:33,55.545
2017-12-04 13:03:34,55.545
2017-12-04 13:03:35,55.545
2017-12-04 13:03:36,55.545
2017-12-04 13:03:38,55.545
2017-12-04 13:03:40,55.545
2017-12-04 13:03:41,55.545
2017-12-04 13:03:42,55.545
2017-12-04 13:03:49,55.545
2017-12-04 13:03:54,55.545
2017-12-04 13:03:55,55.545
2017-12-04 13:04:00,55.545
2017-12-04 13:04:01,55.545
2017-12-04 13:04:03,55.545
2017-12-04 13:04:04,55.545
2017-12-04 13:04:08,55.545
2017-12-04 13:04:09,55.545
2017-12-04 13:04:10,55.545
2017-12-04 13:04:11,55.545
2017-12-04 13:04:14,55.545
2017-12-04 13:04:16,55.545
2017-12-04 13:04:21,55.545
2017-12-04 13:04:23,55.545
2017-12-04 13:04:24,55.545
2017-12-04 13:04:25,55.545
2017-12-04 13:04:26,55.545
2017-12-04 13:04:32,55.545
2017-12-04 13:04:36,55.545
2017-12-04 13:04:37,55.545
2017-12-04 13:04:38,55.545
2017-12-04 13:04:40,55.545
2017-12-04 13:04:42,55.545
2017-12-04 13:04:44,55.545
2017-12-04 13:04:45,55.545
2017-12-04 13:04:49,55.545
2017-12-04 13:04:51,55.545
2017-12-04 13:04:55,55.545
2017-12-04 13:04:56,55.545
