Date,Price
2017-08-21 12:00:01,105.195
2017-08-21 12:00:02,105.195
2017-08-21 12:00:04,105.195
2017-08-21 12:00:09,105.195
2017-08-21 12:01:09,105.195
2017-08-21 12:01:12,105.195
2017-08-21 12:01:16,105.195
2017-08-21 12:01:20,105.195
2017-08-21 12:01:24,105.195
2017-08-21 12:01:27,105.2
2017-08-21 12:01:29,105.195
2017-08-21 12:01:30,105.2
2017-08-21 12:01:31,105.195
2017-08-21 12:01:32,105.195
2017-08-21 12:01:33,105.195
2017-08-21 12:01:34,105.195
2017-08-21 12:01:35,105.195
2017-08-21 12:01:36,105.195
2017-08-21 12:01:39,105.2
2017-08-21 12:01:40,105.195
2017-08-21 12:01:42,105.195
2017-08-21 12:01:48,105.195
2017-08-21 12:01:50,105.195
2017-08-21 12:02:01,105.205
2017-08-21 12:02:03,105.21
2017-08-21 12:02:05,105.21
2017-08-21 12:02:16,105.22
2017-08-21 12:02:18,105.22
2017-08-21 12:02:23,105.225
2017-08-21 12:02:24,105.23
2017-08-21 12:02:29,105.23
2017-08-21 12:02:33,105.23
2017-08-21 12:03:05,105.215
2017-08-21 12:03:12,105.215
2017-08-21 12:03:13,105.215
2017-08-21 12:04:56,105.215
2017-08-21 12:05:01,105.22
2017-08-21 12:05:07,105.22
2017-08-21 12:05:10,105.22
2017-08-21 12:05:21,105.22
2017-08-21 12:05:48,105.22
2017-08-21 12:05:54,105.22
2017-08-21 12:05:58,105.22
2017-08-21 12:06:47,105.215
2017-08-21 12:06:48,105.245
2017-08-21 12:06:49,105.245
2017-08-21 12:06:54,105.245
2017-08-21 12:07:09,105.245
2017-08-21 12:07:21,105.23
2017-08-21 12:07:27,105.23
2017-08-21 12:07:37,105.215
2017-08-21 12:07:40,105.215
2017-08-21 12:08:03,105.21
2017-08-21 12:08:05,105.21
2017-08-21 12:08:06,105.21
2017-08-21 12:08:10,105.205
2017-08-21 12:08:11,105.205
2017-08-21 12:08:50,105.205
2017-08-21 12:08:51,105.205
2017-08-21 12:09:04,105.21
2017-08-21 12:09:05,105.21
2017-08-21 12:09:12,105.21
2017-08-21 12:09:21,105.25
2017-08-21 12:09:23,105.25
2017-08-21 12:09:25,105.245
2017-08-21 12:09:29,105.25
2017-08-21 12:09:31,105.245
2017-08-21 12:09:42,105.255
2017-08-21 12:09:44,105.255
2017-08-21 12:09:45,105.255
2017-08-21 12:09:46,105.255
2017-08-21 12:10:30,105.255
2017-08-21 12:10:35,105.255
2017-08-21 12:10:45,105.255
2017-08-21 12:11:16,105.255
2017-08-21 12:11:17,105.26
2017-08-21 12:11:24,105.26
2017-08-21 12:11:32,105.29
2017-08-21 12:11:34,105.29
2017-08-21 12:12:03,105.28
2017-08-21 12:12:07,105.285
2017-08-21 12:12:08,105.285
2017-08-21 12:12:11,105.285
2017-08-21 12:12:13,105.285
2017-08-21 12:12:25,105.285
2017-08-21 12:13:20,105.265
2017-08-21 12:13:21,105.265
2017-08-21 12:14:59,105.265
2017-08-21 12:15:03,105.285
2017-08-21 12:15:05,105.285
2017-08-21 12:15:06,105.3
2017-08-21 12:15:16,105.3
2017-08-21 12:15:19,105.275
2017-08-21 12:15:21,105.28
2017-08-21 12:15:23,105.275
2017-08-21 12:15:26,105.275
2017-08-21 12:15:32,105.275
2017-08-21 12:15:35,105.275
2017-08-21 12:16:43,105.29
2017-08-21 12:16:44,105.29
2017-08-21 12:17:07,105.29
2017-08-21 12:17:30,105.295
2017-08-21 12:17:31,105.28
2017-08-21 12:17:33,105.28
2017-08-21 12:17:51,105.275
2017-08-21 12:17:54,105.275
2017-08-21 12:18:02,105.26
2017-08-21 12:18:03,105.26
2017-08-21 12:18:04,105.26
2017-08-21 12:18:05,105.26
2017-08-21 12:18:08,105.26
2017-08-21 12:18:09,105.26
2017-08-21 12:18:10,105.26
2017-08-21 12:18:52,105.26
2017-08-21 12:19:09,105.26
2017-08-21 12:19:21,105.255
2017-08-21 12:19:23,105.255
2017-08-21 12:19:43,105.255
2017-08-21 12:19:45,105.255
2017-08-21 12:19:52,105.255
2017-08-21 12:20:02,105.255
2017-08-21 12:20:03,105.26
2017-08-21 12:20:09,105.26
2017-08-21 12:20:19,105.26
2017-08-21 12:20:21,105.265
2017-08-21 12:20:29,105.275
2017-08-21 12:20:35,105.275
2017-08-21 12:21:00,105.275
2017-08-21 12:21:23,105.275
2017-08-21 12:21:26,105.275
2017-08-21 12:22:06,105.265
2017-08-21 12:22:09,105.245
2017-08-21 12:22:19,105.245
2017-08-21 12:22:34,105.245
2017-08-21 12:22:59,105.245
2017-08-21 12:23:08,105.27
2017-08-21 12:23:11,105.27
2017-08-21 12:23:23,105.255
2017-08-21 12:23:25,105.255
2017-08-21 12:23:29,105.245
2017-08-21 12:23:33,105.245
2017-08-21 12:23:50,105.23
2017-08-21 12:23:51,105.225
2017-08-21 12:23:52,105.225
2017-08-21 12:23:58,105.225
2017-08-21 12:24:00,105.225
2017-08-21 12:24:01,105.225
2017-08-21 12:24:03,105.225
2017-08-21 12:24:23,105.24
2017-08-21 12:24:26,105.24
2017-08-21 12:24:33,105.24
2017-08-21 12:25:26,105.23
2017-08-21 12:25:29,105.23
2017-08-21 12:25:30,105.235
2017-08-21 12:25:32,105.23
2017-08-21 12:25:33,105.245
2017-08-21 12:25:36,105.255
2017-08-21 12:25:37,105.255
2017-08-21 12:25:41,105.25
2017-08-21 12:25:44,105.25
2017-08-21 12:25:45,105.25
2017-08-21 12:25:46,105.255
2017-08-21 12:25:49,105.265
2017-08-21 12:25:50,105.265
2017-08-21 12:25:59,105.265
2017-08-21 12:26:01,105.265
2017-08-21 12:26:13,105.265
2017-08-21 12:26:18,105.26
2017-08-21 12:26:21,105.235
2017-08-21 12:26:23,105.235
2017-08-21 12:26:34,105.235
2017-08-21 12:26:42,105.23
2017-08-21 12:26:44,105.225
2017-08-21 12:27:48,105.225
2017-08-21 12:27:56,105.235
2017-08-21 12:27:58,105.235
2017-08-21 12:27:59,105.245
2017-08-21 12:28:09,105.245
2017-08-21 12:28:15,105.245
2017-08-21 12:28:57,105.255
2017-08-21 12:29:00,105.265
2017-08-21 12:29:05,105.265
2017-08-21 12:29:16,105.285
2017-08-21 12:29:19,105.285
2017-08-21 12:29:23,105.285
2017-08-21 12:29:27,105.285
2017-08-21 12:29:34,105.285
2017-08-21 12:29:35,105.285
2017-08-21 12:29:40,105.285
2017-08-21 12:30:01,105.285
2017-08-21 12:30:11,105.265
2017-08-21 12:30:13,105.265
2017-08-21 12:30:14,105.265
2017-08-21 12:30:16,105.265
2017-08-21 12:30:17,105.27
2017-08-21 12:30:19,105.275
2017-08-21 12:30:21,105.275
2017-08-21 12:30:25,105.295
2017-08-21 12:30:30,105.305
2017-08-21 12:30:31,105.305
2017-08-21 12:31:22,105.31
2017-08-21 12:31:32,105.35
2017-08-21 12:31:37,105.35
2017-08-21 12:31:40,105.37
2017-08-21 12:31:47,105.37
2017-08-21 12:31:53,105.36
2017-08-21 12:32:00,105.36
2017-08-21 12:32:21,105.36
2017-08-21 12:33:28,105.365
2017-08-21 12:33:36,105.365
2017-08-21 12:34:00,105.365
2017-08-21 12:34:02,105.365
2017-08-21 12:34:05,105.37
2017-08-21 12:34:13,105.37
2017-08-21 12:34:17,105.37
2017-08-21 12:34:20,105.355
2017-08-21 12:34:21,105.37
2017-08-21 12:34:33,105.37
2017-08-21 12:34:34,105.37
2017-08-21 12:34:39,105.365
2017-08-21 12:34:49,105.365
2017-08-21 12:34:51,105.365
2017-08-21 12:34:57,105.365
2017-08-21 12:35:03,105.365
2017-08-21 12:36:00,105.36
2017-08-21 12:36:01,105.365
2017-08-21 12:36:35,105.365
2017-08-21 12:37:31,105.36
2017-08-21 12:37:33,105.365
2017-08-21 12:37:45,105.365
2017-08-21 12:37:46,105.365
2017-08-21 12:37:47,105.355
2017-08-21 12:37:49,105.37
2017-08-21 12:37:53,105.37
2017-08-21 12:37:59,105.37
2017-08-21 12:38:01,105.37
2017-08-21 12:38:08,105.38
2017-08-21 12:38:15,105.38
2017-08-21 12:38:19,105.385
2017-08-21 12:38:22,105.38
2017-08-21 12:38:23,105.375
2017-08-21 12:38:31,105.375
2017-08-21 12:38:46,105.36
2017-08-21 12:38:47,105.36
2017-08-21 12:38:49,105.36
2017-08-21 12:38:50,105.36
2017-08-21 12:38:51,105.36
2017-08-21 12:38:54,105.36
2017-08-21 12:38:55,105.36
2017-08-21 12:39:02,105.36
2017-08-21 12:39:17,105.355
2017-08-21 12:39:18,105.345
2017-08-21 12:39:21,105.34
2017-08-21 12:39:23,105.34
2017-08-21 12:39:24,105.34
2017-08-21 12:39:25,105.34
2017-08-21 12:39:26,105.34
2017-08-21 12:39:29,105.34
2017-08-21 12:39:30,105.34
2017-08-21 12:39:31,105.335
2017-08-21 12:39:33,105.335
2017-08-21 12:39:34,105.335
2017-08-21 12:39:35,105.335
2017-08-21 12:39:37,105.335
2017-08-21 12:39:39,105.315
2017-08-21 12:39:40,105.32
2017-08-21 12:39:41,105.325
2017-08-21 12:39:43,105.325
2017-08-21 12:39:45,105.345
2017-08-21 12:39:46,105.35
2017-08-21 12:39:49,105.35
2017-08-21 12:39:54,105.35
2017-08-21 12:40:01,105.35
2017-08-21 12:40:11,105.35
2017-08-21 12:40:15,105.35
2017-08-21 12:40:49,105.35
2017-08-21 12:41:00,105.35
2017-08-21 12:41:18,105.32
2017-08-21 12:41:19,105.32
2017-08-21 12:41:20,105.32
2017-08-21 12:41:21,105.32
2017-08-21 12:41:28,105.315
2017-08-21 12:41:30,105.31
2017-08-21 12:41:33,105.3
2017-08-21 12:41:34,105.305
2017-08-21 12:41:36,105.305
2017-08-21 12:41:37,105.305
2017-08-21 12:41:38,105.305
2017-08-21 12:41:39,105.305
2017-08-21 12:41:40,105.305
2017-08-21 12:41:41,105.305
2017-08-21 12:41:51,105.3
2017-08-21 12:41:52,105.3
2017-08-21 12:41:53,105.3
2017-08-21 12:42:27,105.3
2017-08-21 12:42:48,105.3
2017-08-21 12:42:49,105.3
2017-08-21 12:42:51,105.3
2017-08-21 12:42:52,105.3
2017-08-21 12:43:18,105.3
2017-08-21 12:43:21,105.3
2017-08-21 12:43:46,105.3
2017-08-21 12:43:47,105.3
2017-08-21 12:43:48,105.3
2017-08-21 12:43:56,105.3
2017-08-21 12:43:57,105.3
2017-08-21 12:45:27,105.3
2017-08-21 12:45:35,105.295
2017-08-21 12:45:38,105.295
2017-08-21 12:45:40,105.3
2017-08-21 12:45:42,105.3
2017-08-21 12:45:43,105.3
2017-08-21 12:45:53,105.3
2017-08-21 12:45:54,105.305
2017-08-21 12:46:01,105.305
2017-08-21 12:46:02,105.315
2017-08-21 12:46:03,105.315
2017-08-21 12:46:08,105.315
2017-08-21 12:46:12,105.315
2017-08-21 12:46:21,105.315
2017-08-21 12:46:28,105.315
2017-08-21 12:46:31,105.315
2017-08-21 12:46:37,105.32
2017-08-21 12:46:40,105.32
2017-08-21 12:46:44,105.32
2017-08-21 12:46:51,105.32
2017-08-21 12:46:59,105.32
2017-08-21 12:47:08,105.32
2017-08-21 12:47:27,105.32
2017-08-21 12:47:33,105.295
2017-08-21 12:47:36,105.295
2017-08-21 12:48:23,105.285
2017-08-21 12:48:27,105.285
2017-08-21 12:48:28,105.285
2017-08-21 12:48:36,105.27
2017-08-21 12:48:40,105.27
2017-08-21 12:48:43,105.255
2017-08-21 12:48:45,105.255
2017-08-21 12:48:47,105.255
2017-08-21 12:48:49,105.25
2017-08-21 12:49:00,105.245
2017-08-21 12:49:34,105.245
2017-08-21 12:49:50,105.24
2017-08-21 12:49:51,105.24
2017-08-21 12:49:56,105.24
2017-08-21 12:49:58,105.255
2017-08-21 12:50:01,105.25
2017-08-21 12:50:04,105.25
2017-08-21 12:50:19,105.27
2017-08-21 12:50:20,105.27
