Date,Price
2017-04-18 13:00:00,43.175
2017-04-18 13:00:01,43.175
2017-04-18 13:00:02,43.175
2017-04-18 13:00:03,43.185
2017-04-18 13:00:05,43.185
2017-04-18 13:00:06,43.185
2017-04-18 13:00:08,43.185
2017-04-18 13:00:10,43.185
2017-04-18 13:00:11,43.185
2017-04-18 13:00:12,43.185
2017-04-18 13:00:13,43.185
2017-04-18 13:00:14,43.185
2017-04-18 13:00:15,43.185
2017-04-18 13:00:16,43.185
2017-04-18 13:00:17,43.185
2017-04-18 13:00:19,43.185
2017-04-18 13:00:20,43.185
2017-04-18 13:00:21,43.185
2017-04-18 13:00:22,43.185
2017-04-18 13:00:23,43.185
2017-04-18 13:00:26,43.185
2017-04-18 13:00:27,43.185
2017-04-18 13:00:28,43.185
2017-04-18 13:00:30,43.185
2017-04-18 13:00:31,43.185
2017-04-18 13:00:36,43.175
2017-04-18 13:00:37,43.175
2017-04-18 13:00:38,43.175
2017-04-18 13:00:39,43.175
2017-04-18 13:00:40,43.175
2017-04-18 13:00:42,43.175
2017-04-18 13:00:43,43.175
2017-04-18 13:00:47,43.175
2017-04-18 13:00:50,43.175
2017-04-18 13:00:51,43.175
2017-04-18 13:00:52,43.175
2017-04-18 13:00:55,43.175
2017-04-18 13:00:57,43.175
2017-04-18 13:00:58,43.175
2017-04-18 13:00:59,43.175
2017-04-18 13:01:00,43.175
2017-04-18 13:01:01,43.175
2017-04-18 13:01:02,43.175
2017-04-18 13:01:03,43.175
2017-04-18 13:01:04,43.175
2017-04-18 13:01:06,43.175
2017-04-18 13:01:07,43.175
2017-04-18 13:01:08,43.175
2017-04-18 13:01:09,43.175
2017-04-18 13:01:10,43.175
2017-04-18 13:01:11,43.175
2017-04-18 13:01:13,43.175
2017-04-18 13:01:15,43.175
2017-04-18 13:01:16,43.185
2017-04-18 13:01:17,43.185
2017-04-18 13:01:18,43.185
2017-04-18 13:01:19,43.185
2017-04-18 13:01:21,43.185
2017-04-18 13:01:24,43.185
2017-04-18 13:01:29,43.185
2017-04-18 13:01:34,43.185
2017-04-18 13:01:36,43.185
2017-04-18 13:01:37,43.185
2017-04-18 13:01:38,43.185
2017-04-18 13:01:41,43.185
2017-04-18 13:01:42,43.185
2017-04-18 13:01:43,43.175
2017-04-18 13:01:45,43.175
2017-04-18 13:01:46,43.175
2017-04-18 13:01:48,43.175
2017-04-18 13:01:49,43.175
2017-04-18 13:01:50,43.175
2017-04-18 13:01:51,43.185
2017-04-18 13:01:52,43.185
2017-04-18 13:01:53,43.175
2017-04-18 13:01:54,43.175
2017-04-18 13:01:55,43.185
2017-04-18 13:01:56,43.175
2017-04-18 13:01:57,43.175
2017-04-18 13:01:59,43.175
2017-04-18 13:02:02,43.175
2017-04-18 13:02:05,43.175
2017-04-18 13:02:06,43.175
2017-04-18 13:02:10,43.175
2017-04-18 13:02:12,43.175
2017-04-18 13:02:13,43.175
