Date,Price
2017-11-06 11:00:04,83.185
2017-11-06 11:00:10,83.17
2017-11-06 11:00:16,83.17
2017-11-06 11:00:17,83.17
2017-11-06 11:00:18,83.17
2017-11-06 11:00:36,83.17
2017-11-06 11:00:47,83.17
2017-11-06 11:00:56,83.165
2017-11-06 11:01:05,83.17
2017-11-06 11:01:17,83.19
2017-11-06 11:01:26,83.19
2017-11-06 11:01:27,83.195
2017-11-06 11:01:32,83.195
2017-11-06 11:01:35,83.195
2017-11-06 11:01:36,83.185
2017-11-06 11:01:38,83.195
2017-11-06 11:01:39,83.2
2017-11-06 11:01:45,83.205
2017-11-06 11:01:52,83.205
2017-11-06 11:01:56,83.19
2017-11-06 11:01:58,83.19
2017-11-06 11:02:00,83.19
2017-11-06 11:02:01,83.19
2017-11-06 11:02:11,83.19
2017-11-06 11:02:17,83.2
2017-11-06 11:02:18,83.205
2017-11-06 11:02:23,83.2
2017-11-06 11:02:24,83.2
2017-11-06 11:02:25,83.2
2017-11-06 11:02:26,83.205
2017-11-06 11:02:27,83.205
2017-11-06 11:02:29,83.205
2017-11-06 11:02:34,83.2
2017-11-06 11:02:39,83.205
2017-11-06 11:02:44,83.21
2017-11-06 11:02:45,83.2
2017-11-06 11:02:48,83.2
2017-11-06 11:02:49,83.2
2017-11-06 11:02:51,83.2
2017-11-06 11:02:52,83.2
2017-11-06 11:02:59,83.205
2017-11-06 11:03:01,83.205
2017-11-06 11:03:07,83.21
2017-11-06 11:03:14,83.21
2017-11-06 11:03:26,83.21
2017-11-06 11:03:37,83.185
2017-11-06 11:03:38,83.185
2017-11-06 11:03:39,83.19
2017-11-06 11:03:40,83.195
2017-11-06 11:03:42,83.19
2017-11-06 11:03:43,83.185
2017-11-06 11:03:44,83.185
2017-11-06 11:03:47,83.19
2017-11-06 11:04:02,83.19
2017-11-06 11:04:05,83.185
2017-11-06 11:04:06,83.19
2017-11-06 11:04:07,83.185
2017-11-06 11:04:10,83.205
2017-11-06 11:04:12,83.205
2017-11-06 11:04:21,83.205
2017-11-06 11:04:34,83.225
2017-11-06 11:04:35,83.225
2017-11-06 11:04:37,83.225
2017-11-06 11:04:38,83.225
2017-11-06 11:04:41,83.225
2017-11-06 11:04:47,83.22
2017-11-06 11:04:48,83.225
2017-11-06 11:04:50,83.225
2017-11-06 11:04:55,83.22
2017-11-06 11:04:56,83.23
2017-11-06 11:04:57,83.225
2017-11-06 11:04:59,83.235
2017-11-06 11:05:00,83.235
2017-11-06 11:05:02,83.235
2017-11-06 11:05:04,83.235
2017-11-06 11:05:16,83.225
2017-11-06 11:05:27,83.235
2017-11-06 11:05:28,83.235
2017-11-06 11:05:31,83.235
2017-11-06 11:05:34,83.245
2017-11-06 11:05:35,83.24
2017-11-06 11:05:37,83.24
2017-11-06 11:05:38,83.24
2017-11-06 11:05:42,83.23
2017-11-06 11:05:44,83.225
2017-11-06 11:05:45,83.23
2017-11-06 11:05:46,83.225
2017-11-06 11:05:48,83.225
2017-11-06 11:05:49,83.225
2017-11-06 11:05:54,83.225
2017-11-06 11:05:55,83.225
2017-11-06 11:05:59,83.225
2017-11-06 11:06:02,83.225
2017-11-06 11:06:03,83.225
2017-11-06 11:06:04,83.225
2017-11-06 11:06:08,83.215
2017-11-06 11:06:19,83.245
2017-11-06 11:06:20,83.245
2017-11-06 11:06:28,83.245
2017-11-06 11:06:30,83.245
2017-11-06 11:06:31,83.245
2017-11-06 11:06:38,83.245
2017-11-06 11:06:40,83.245
2017-11-06 11:06:42,83.24
2017-11-06 11:06:43,83.23
2017-11-06 11:06:44,83.23
2017-11-06 11:06:46,83.225
2017-11-06 11:06:47,83.23
2017-11-06 11:06:54,83.23
2017-11-06 11:07:04,83.23
2017-11-06 11:07:06,83.23
2017-11-06 11:07:08,83.23
2017-11-06 11:07:10,83.22
2017-11-06 11:07:17,83.215
2017-11-06 11:07:18,83.215
2017-11-06 11:07:20,83.215
2017-11-06 11:07:23,83.225
2017-11-06 11:07:30,83.225
2017-11-06 11:07:33,83.225
2017-11-06 11:07:34,83.21
2017-11-06 11:07:35,83.225
2017-11-06 11:07:36,83.21
2017-11-06 11:07:39,83.225
2017-11-06 11:07:46,83.225
2017-11-06 11:08:01,83.225
2017-11-06 11:08:19,83.225
2017-11-06 11:08:22,83.23
2017-11-06 11:08:23,83.23
2017-11-06 11:08:28,83.22
2017-11-06 11:08:29,83.225
2017-11-06 11:08:30,83.23
2017-11-06 11:08:35,83.23
2017-11-06 11:08:36,83.24
2017-11-06 11:08:38,83.235
2017-11-06 11:08:40,83.235
2017-11-06 11:08:48,83.24
2017-11-06 11:08:49,83.245
2017-11-06 11:08:50,83.245
2017-11-06 11:08:53,83.245
2017-11-06 11:08:56,83.245
2017-11-06 11:08:58,83.25
2017-11-06 11:09:00,83.255
2017-11-06 11:09:01,83.25
2017-11-06 11:09:02,83.245
2017-11-06 11:09:03,83.25
2017-11-06 11:09:08,83.25
2017-11-06 11:09:09,83.245
2017-11-06 11:09:11,83.24
2017-11-06 11:09:17,83.24
2017-11-06 11:09:22,83.24
2017-11-06 11:09:24,83.24
2017-11-06 11:09:26,83.24
2017-11-06 11:09:27,83.24
2017-11-06 11:09:33,83.22
2017-11-06 11:09:36,83.22
2017-11-06 11:09:38,83.22
2017-11-06 11:09:45,83.22
2017-11-06 11:09:50,83.215
2017-11-06 11:09:51,83.205
2017-11-06 11:09:52,83.215
2017-11-06 11:09:53,83.22
2017-11-06 11:09:54,83.22
2017-11-06 11:09:55,83.22
2017-11-06 11:09:57,83.22
2017-11-06 11:09:59,83.22
2017-11-06 11:10:09,83.23
2017-11-06 11:10:11,83.23
2017-11-06 11:10:16,83.24
2017-11-06 11:10:17,83.245
2017-11-06 11:10:18,83.25
2017-11-06 11:10:19,83.245
2017-11-06 11:10:26,83.245
2017-11-06 11:10:29,83.245
2017-11-06 11:10:30,83.24
2017-11-06 11:10:32,83.24
2017-11-06 11:10:33,83.245
2017-11-06 11:10:34,83.245
2017-11-06 11:10:43,83.245
2017-11-06 11:11:02,83.22
2017-11-06 11:11:03,83.21
2017-11-06 11:11:04,83.21
2017-11-06 11:11:05,83.21
2017-11-06 11:11:15,83.225
2017-11-06 11:11:17,83.22
2017-11-06 11:11:18,83.215
2017-11-06 11:11:19,83.215
2017-11-06 11:11:21,83.225
2017-11-06 11:11:27,83.225
2017-11-06 11:11:28,83.225
2017-11-06 11:11:29,83.215
2017-11-06 11:11:30,83.19
2017-11-06 11:11:31,83.2
2017-11-06 11:11:32,83.205
2017-11-06 11:11:33,83.205
2017-11-06 11:11:35,83.215
2017-11-06 11:11:38,83.215
2017-11-06 11:11:42,83.215
2017-11-06 11:11:44,83.215
2017-11-06 11:11:47,83.21
2017-11-06 11:11:48,83.21
2017-11-06 11:11:49,83.21
2017-11-06 11:11:52,83.205
2017-11-06 11:11:57,83.205
2017-11-06 11:12:00,83.205
2017-11-06 11:12:04,83.21
2017-11-06 11:12:05,83.205
2017-11-06 11:12:06,83.21
2017-11-06 11:12:07,83.21
2017-11-06 11:12:10,83.205
2017-11-06 11:12:12,83.205
2017-11-06 11:12:13,83.205
2017-11-06 11:12:16,83.21
2017-11-06 11:12:20,83.21
2017-11-06 11:12:24,83.205
2017-11-06 11:12:28,83.205
2017-11-06 11:12:29,83.2
2017-11-06 11:12:31,83.2
2017-11-06 11:12:37,83.2
2017-11-06 11:12:38,83.205
2017-11-06 11:12:52,83.21
2017-11-06 11:12:55,83.205
2017-11-06 11:12:58,83.205
2017-11-06 11:13:01,83.21
2017-11-06 11:13:02,83.22
2017-11-06 11:13:03,83.225
2017-11-06 11:13:06,83.225
2017-11-06 11:13:09,83.23
2017-11-06 11:13:15,83.23
2017-11-06 11:13:20,83.23
2017-11-06 11:13:23,83.23
2017-11-06 11:13:27,83.23
2017-11-06 11:13:33,83.23
2017-11-06 11:13:35,83.235
2017-11-06 11:13:37,83.235
2017-11-06 11:13:39,83.235
2017-11-06 11:13:56,83.235
2017-11-06 11:13:58,83.235
2017-11-06 11:14:04,83.235
2017-11-06 11:14:05,83.235
2017-11-06 11:14:06,83.225
2017-11-06 11:14:07,83.225
2017-11-06 11:14:09,83.215
2017-11-06 11:14:10,83.215
2017-11-06 11:14:11,83.22
2017-11-06 11:14:12,83.23
2017-11-06 11:14:18,83.225
2017-11-06 11:14:20,83.22
2017-11-06 11:14:23,83.215
2017-11-06 11:14:24,83.205
2017-11-06 11:14:25,83.2
2017-11-06 11:14:26,83.195
2017-11-06 11:14:27,83.195
2017-11-06 11:14:42,83.2
2017-11-06 11:14:43,83.2
2017-11-06 11:14:51,83.2
2017-11-06 11:14:52,83.2
2017-11-06 11:15:16,83.2
2017-11-06 11:15:18,83.195
2017-11-06 11:15:22,83.195
2017-11-06 11:15:23,83.195
2017-11-06 11:15:25,83.195
2017-11-06 11:15:26,83.185
2017-11-06 11:15:35,83.19
2017-11-06 11:15:37,83.19
2017-11-06 11:15:38,83.2
2017-11-06 11:15:39,83.19
2017-11-06 11:15:40,83.19
2017-11-06 11:15:41,83.19
2017-11-06 11:15:46,83.19
2017-11-06 11:16:08,83.185
2017-11-06 11:16:12,83.185
2017-11-06 11:16:14,83.185
2017-11-06 11:16:15,83.19
2017-11-06 11:16:16,83.2
2017-11-06 11:16:17,83.195
2017-11-06 11:16:18,83.205
2017-11-06 11:16:20,83.205
2017-11-06 11:16:21,83.195
2017-11-06 11:16:22,83.205
2017-11-06 11:16:27,83.205
2017-11-06 11:16:28,83.21
2017-11-06 11:16:33,83.21
2017-11-06 11:16:34,83.21
2017-11-06 11:16:37,83.205
2017-11-06 11:16:38,83.205
2017-11-06 11:16:39,83.205
2017-11-06 11:16:42,83.205
2017-11-06 11:16:45,83.2
2017-11-06 11:16:46,83.2
2017-11-06 11:16:51,83.2
2017-11-06 11:16:52,83.2
2017-11-06 11:16:53,83.2
2017-11-06 11:17:10,83.2
2017-11-06 11:17:15,83.2
2017-11-06 11:17:17,83.2
2017-11-06 11:17:24,83.2
2017-11-06 11:17:29,83.2
2017-11-06 11:17:30,83.2
2017-11-06 11:17:36,83.195
2017-11-06 11:17:37,83.195
2017-11-06 11:17:39,83.195
2017-11-06 11:17:43,83.2
2017-11-06 11:17:44,83.2
2017-11-06 11:17:45,83.205
2017-11-06 11:17:46,83.2
2017-11-06 11:17:47,83.2
2017-11-06 11:17:48,83.2
2017-11-06 11:18:04,83.2
2017-11-06 11:18:05,83.2
2017-11-06 11:18:23,83.2
2017-11-06 11:18:27,83.2
2017-11-06 11:18:33,83.2
2017-11-06 11:18:36,83.205
2017-11-06 11:18:41,83.21
2017-11-06 11:18:43,83.205
2017-11-06 11:18:45,83.205
2017-11-06 11:18:50,83.205
2017-11-06 11:18:56,83.205
2017-11-06 11:18:58,83.21
2017-11-06 11:19:04,83.215
2017-11-06 11:19:10,83.22
2017-11-06 11:19:11,83.23
2017-11-06 11:19:12,83.23
2017-11-06 11:19:14,83.23
2017-11-06 11:19:17,83.23
2017-11-06 11:19:24,83.23
2017-11-06 11:19:36,83.23
2017-11-06 11:19:38,83.24
2017-11-06 11:19:40,83.24
2017-11-06 11:19:43,83.24
2017-11-06 11:19:47,83.24
2017-11-06 11:19:50,83.24
2017-11-06 11:19:51,83.24
2017-11-06 11:19:55,83.24
2017-11-06 11:20:02,83.235
2017-11-06 11:20:03,83.24
2017-11-06 11:20:12,83.24
2017-11-06 11:20:17,83.24
2017-11-06 11:20:20,83.24
2017-11-06 11:20:24,83.23
2017-11-06 11:20:26,83.23
2017-11-06 11:20:28,83.23
2017-11-06 11:20:31,83.225
2017-11-06 11:20:32,83.225
2017-11-06 11:20:34,83.23
2017-11-06 11:20:35,83.23
2017-11-06 11:20:39,83.225
