Date,Price
2017-01-20 12:00:01,91.31
2017-01-20 12:00:02,91.31
2017-01-20 12:00:03,91.31
2017-01-20 12:00:06,91.315
2017-01-20 12:00:11,91.315
2017-01-20 12:00:49,91.315
2017-01-20 12:01:53,91.315
2017-01-20 12:02:40,91.315
2017-01-20 12:02:42,91.315
2017-01-20 12:02:48,91.315
2017-01-20 12:03:00,91.315
2017-01-20 12:03:31,91.31
2017-01-20 12:03:32,91.275
2017-01-20 12:03:33,91.285
2017-01-20 12:03:34,91.28
2017-01-20 12:03:36,91.29
2017-01-20 12:03:37,91.295
2017-01-20 12:03:38,91.29
2017-01-20 12:03:40,91.29
2017-01-20 12:04:00,91.295
2017-01-20 12:04:02,91.29
2017-01-20 12:04:10,91.29
2017-01-20 12:04:25,91.305
2017-01-20 12:04:27,91.3
2017-01-20 12:04:28,91.3
2017-01-20 12:04:36,91.3
2017-01-20 12:04:45,91.295
2017-01-20 12:04:48,91.295
2017-01-20 12:04:52,91.28
2017-01-20 12:04:59,91.27
2017-01-20 12:05:02,91.26
2017-01-20 12:05:03,91.255
2017-01-20 12:05:06,91.235
2017-01-20 12:05:07,91.235
2017-01-20 12:05:08,91.235
2017-01-20 12:05:13,91.235
2017-01-20 12:05:15,91.2
2017-01-20 12:05:16,91.195
2017-01-20 12:05:17,91.195
2017-01-20 12:05:20,91.195
2017-01-20 12:05:21,91.17
2017-01-20 12:05:22,91.145
2017-01-20 12:05:23,91.13
2017-01-20 12:05:24,91.11
2017-01-20 12:05:26,91.095
2017-01-20 12:05:27,91.095
2017-01-20 12:05:28,91.095
2017-01-20 12:05:29,91.12
2017-01-20 12:05:30,91.11
2017-01-20 12:05:31,91.14
2017-01-20 12:05:32,91.165
2017-01-20 12:05:33,91.175
2017-01-20 12:05:36,91.175
2017-01-20 12:05:37,91.175
2017-01-20 12:05:47,91.17
2017-01-20 12:05:48,91.17
2017-01-20 12:06:01,91.17
2017-01-20 12:06:03,91.17
2017-01-20 12:06:04,91.175
2017-01-20 12:06:15,91.145
2017-01-20 12:06:16,91.145
2017-01-20 12:06:18,91.145
2017-01-20 12:06:19,91.145
2017-01-20 12:06:23,91.145
2017-01-20 12:06:27,91.145
2017-01-20 12:06:28,91.15
2017-01-20 12:06:33,91.15
2017-01-20 12:06:35,91.15
2017-01-20 12:06:52,91.145
2017-01-20 12:06:58,91.2
2017-01-20 12:07:02,91.2
2017-01-20 12:07:07,91.2
2017-01-20 12:07:09,91.2
2017-01-20 12:07:18,91.195
2017-01-20 12:07:19,91.2
2017-01-20 12:07:22,91.195
2017-01-20 12:07:45,91.195
2017-01-20 12:07:46,91.19
2017-01-20 12:07:47,91.205
2017-01-20 12:07:48,91.205
2017-01-20 12:07:53,91.205
2017-01-20 12:07:57,91.205
2017-01-20 12:08:00,91.205
2017-01-20 12:08:03,91.235
2017-01-20 12:08:04,91.25
2017-01-20 12:08:06,91.25
2017-01-20 12:08:07,91.25
2017-01-20 12:08:08,91.25
2017-01-20 12:08:09,91.25
2017-01-20 12:08:11,91.275
2017-01-20 12:08:12,91.275
2017-01-20 12:08:13,91.275
2017-01-20 12:08:14,91.275
2017-01-20 12:08:15,91.28
2017-01-20 12:08:16,91.28
2017-01-20 12:08:17,91.28
2017-01-20 12:08:18,91.28
2017-01-20 12:08:19,91.28
2017-01-20 12:08:20,91.285
