Date,Price
2017-04-06 13:00:00,34.195
2017-04-06 13:00:01,34.195
2017-04-06 13:00:02,34.195
2017-04-06 13:00:03,34.195
2017-04-06 13:00:04,34.195
2017-04-06 13:00:05,34.195
2017-04-06 13:00:07,34.195
2017-04-06 13:00:08,34.195
2017-04-06 13:00:09,34.195
2017-04-06 13:00:12,34.195
2017-04-06 13:00:13,34.195
2017-04-06 13:00:14,34.195
2017-04-06 13:00:16,34.195
2017-04-06 13:00:17,34.195
2017-04-06 13:00:18,34.195
2017-04-06 13:00:20,34.195
2017-04-06 13:00:21,34.195
2017-04-06 13:00:22,34.195
2017-04-06 13:00:23,34.195
2017-04-06 13:00:24,34.195
2017-04-06 13:00:26,34.195
2017-04-06 13:00:28,34.195
2017-04-06 13:00:29,34.195
2017-04-06 13:00:32,34.195
2017-04-06 13:00:35,34.195
2017-04-06 13:00:36,34.195
2017-04-06 13:00:42,34.195
2017-04-06 13:00:44,34.195
2017-04-06 13:00:45,34.195
2017-04-06 13:00:48,34.195
2017-04-06 13:00:51,34.195
2017-04-06 13:00:53,34.195
2017-04-06 13:00:56,34.195
2017-04-06 13:00:59,34.195
2017-04-06 13:01:01,34.195
2017-04-06 13:01:02,34.195
2017-04-06 13:01:03,34.195
2017-04-06 13:01:04,34.195
2017-04-06 13:01:05,34.195
2017-04-06 13:01:06,34.195
2017-04-06 13:01:07,34.195
2017-04-06 13:01:08,34.195
2017-04-06 13:01:09,34.195
2017-04-06 13:01:12,34.195
2017-04-06 13:01:13,34.195
2017-04-06 13:01:14,34.195
2017-04-06 13:01:15,34.195
2017-04-06 13:01:17,34.195
2017-04-06 13:01:19,34.195
2017-04-06 13:01:21,34.195
2017-04-06 13:01:23,34.195
2017-04-06 13:01:24,34.195
2017-04-06 13:01:25,34.195
2017-04-06 13:01:28,34.195
2017-04-06 13:01:29,34.195
2017-04-06 13:01:31,34.195
2017-04-06 13:01:34,34.195
2017-04-06 13:01:38,34.195
2017-04-06 13:01:39,34.195
2017-04-06 13:01:40,34.195
2017-04-06 13:01:41,34.195
2017-04-06 13:01:43,34.195
2017-04-06 13:01:44,34.195
2017-04-06 13:01:46,34.195
2017-04-06 13:01:47,34.195
2017-04-06 13:01:48,34.195
2017-04-06 13:01:50,34.195
2017-04-06 13:01:55,34.195
2017-04-06 13:02:03,34.195
2017-04-06 13:02:04,34.195
2017-04-06 13:02:05,34.195
2017-04-06 13:02:06,34.195
2017-04-06 13:02:08,34.195
2017-04-06 13:02:09,34.195
2017-04-06 13:02:10,34.195
2017-04-06 13:02:11,34.195
2017-04-06 13:02:12,34.195
2017-04-06 13:02:15,34.195
2017-04-06 13:02:18,34.195
2017-04-06 13:02:19,34.195
2017-04-06 13:02:21,34.195
2017-04-06 13:02:22,34.195
2017-04-06 13:02:23,34.195
2017-04-06 13:02:25,34.195
2017-04-06 13:02:28,34.185
2017-04-06 13:02:29,34.185
2017-04-06 13:02:30,34.185
2017-04-06 13:02:31,34.185
2017-04-06 13:02:32,34.185
2017-04-06 13:02:34,34.185
2017-04-06 13:02:35,34.185
2017-04-06 13:02:38,34.185
2017-04-06 13:02:40,34.185
2017-04-06 13:02:41,34.185
2017-04-06 13:02:43,34.185
2017-04-06 13:02:45,34.185
2017-04-06 13:02:46,34.185
2017-04-06 13:02:48,34.185
2017-04-06 13:02:49,34.185
2017-04-06 13:02:51,34.185
2017-04-06 13:02:53,34.185
2017-04-06 13:02:54,34.185
2017-04-06 13:02:56,34.185
2017-04-06 13:02:59,34.185
2017-04-06 13:03:00,34.185
2017-04-06 13:03:01,34.185
2017-04-06 13:03:03,34.185
2017-04-06 13:03:04,34.185
2017-04-06 13:03:06,34.185
2017-04-06 13:03:07,34.185
2017-04-06 13:03:08,34.185
2017-04-06 13:03:09,34.185
2017-04-06 13:03:11,34.185
2017-04-06 13:03:12,34.185
2017-04-06 13:03:13,34.185
2017-04-06 13:03:14,34.185
2017-04-06 13:03:15,34.185
2017-04-06 13:03:21,34.185
2017-04-06 13:03:22,34.185
2017-04-06 13:03:24,34.185
2017-04-06 13:03:27,34.185
2017-04-06 13:03:35,34.185
2017-04-06 13:03:38,34.185
2017-04-06 13:03:39,34.185
2017-04-06 13:03:40,34.185
2017-04-06 13:03:42,34.185
2017-04-06 13:03:44,34.185
2017-04-06 13:03:52,34.195
2017-04-06 13:03:53,34.195
2017-04-06 13:03:54,34.195
2017-04-06 13:03:55,34.195
2017-04-06 13:03:56,34.195
2017-04-06 13:03:58,34.195
2017-04-06 13:03:59,34.195
2017-04-06 13:04:00,34.195
2017-04-06 13:04:01,34.195
2017-04-06 13:04:02,34.195
2017-04-06 13:04:05,34.195
2017-04-06 13:04:07,34.195
2017-04-06 13:04:08,34.195
2017-04-06 13:04:10,34.195
2017-04-06 13:04:15,34.195
2017-04-06 13:04:17,34.195
2017-04-06 13:04:19,34.195
2017-04-06 13:04:21,34.195
2017-04-06 13:04:22,34.195
2017-04-06 13:04:23,34.195
2017-04-06 13:04:24,34.195
2017-04-06 13:04:25,34.195
2017-04-06 13:04:27,34.195
2017-04-06 13:04:28,34.195
2017-04-06 13:04:29,34.195
2017-04-06 13:04:30,34.195
2017-04-06 13:04:33,34.195
2017-04-06 13:04:34,34.195
2017-04-06 13:04:36,34.195
2017-04-06 13:04:37,34.195
2017-04-06 13:04:38,34.195
2017-04-06 13:04:39,34.195
2017-04-06 13:04:40,34.195
2017-04-06 13:04:42,34.195
2017-04-06 13:04:43,34.195
2017-04-06 13:04:44,34.195
2017-04-06 13:04:45,34.195
2017-04-06 13:04:46,34.195
2017-04-06 13:04:48,34.195
2017-04-06 13:04:49,34.195
2017-04-06 13:04:50,34.195
2017-04-06 13:04:51,34.195
2017-04-06 13:04:52,34.195
2017-04-06 13:04:53,34.195
2017-04-06 13:04:56,34.195
2017-04-06 13:05:00,34.195
2017-04-06 13:05:02,34.195
2017-04-06 13:05:03,34.195
2017-04-06 13:05:04,34.195
2017-04-06 13:05:05,34.195
2017-04-06 13:05:06,34.195
2017-04-06 13:05:07,34.195
2017-04-06 13:05:08,34.195
2017-04-06 13:05:09,34.195
2017-04-06 13:05:10,34.195
2017-04-06 13:05:11,34.195
2017-04-06 13:05:15,34.195
2017-04-06 13:05:17,34.195
2017-04-06 13:05:18,34.195
2017-04-06 13:05:19,34.195
2017-04-06 13:05:20,34.195
2017-04-06 13:05:22,34.195
2017-04-06 13:05:25,34.195
2017-04-06 13:05:26,34.195
2017-04-06 13:05:27,34.195
2017-04-06 13:05:30,34.195
2017-04-06 13:05:31,34.195
2017-04-06 13:05:32,34.195
2017-04-06 13:05:33,34.195
2017-04-06 13:05:37,34.195
2017-04-06 13:05:38,34.195
2017-04-06 13:05:39,34.195
2017-04-06 13:05:41,34.195
2017-04-06 13:05:42,34.195
2017-04-06 13:05:44,34.195
2017-04-06 13:05:47,34.195
2017-04-06 13:05:52,34.195
2017-04-06 13:05:53,34.195
2017-04-06 13:05:59,34.195
2017-04-06 13:06:00,34.195
2017-04-06 13:06:01,34.195
2017-04-06 13:06:02,34.195
2017-04-06 13:06:03,34.195
2017-04-06 13:06:04,34.195
2017-04-06 13:06:05,34.195
2017-04-06 13:06:06,34.195
2017-04-06 13:06:08,34.195
2017-04-06 13:06:09,34.195
2017-04-06 13:06:13,34.195
2017-04-06 13:06:14,34.195
2017-04-06 13:06:17,34.195
2017-04-06 13:06:19,34.195
2017-04-06 13:06:21,34.195
2017-04-06 13:06:22,34.195
2017-04-06 13:06:29,34.195
2017-04-06 13:06:32,34.195
2017-04-06 13:06:34,34.195
2017-04-06 13:06:36,34.195
2017-04-06 13:06:37,34.195
2017-04-06 13:06:38,34.195
2017-04-06 13:06:39,34.195
2017-04-06 13:06:40,34.195
2017-04-06 13:06:42,34.195
2017-04-06 13:06:43,34.195
2017-04-06 13:06:45,34.195
2017-04-06 13:06:47,34.195
2017-04-06 13:06:54,34.195
2017-04-06 13:06:56,34.195
2017-04-06 13:07:01,34.195
2017-04-06 13:07:02,34.195
2017-04-06 13:07:03,34.195
2017-04-06 13:07:04,34.195
2017-04-06 13:07:05,34.195
2017-04-06 13:07:06,34.195
2017-04-06 13:07:08,34.195
2017-04-06 13:07:09,34.195
2017-04-06 13:07:11,34.195
2017-04-06 13:07:12,34.195
2017-04-06 13:07:13,34.195
2017-04-06 13:07:14,34.195
2017-04-06 13:07:15,34.195
2017-04-06 13:07:17,34.195
2017-04-06 13:07:18,34.195
2017-04-06 13:07:19,34.195
2017-04-06 13:07:20,34.195
2017-04-06 13:07:21,34.195
2017-04-06 13:07:22,34.195
2017-04-06 13:07:23,34.195
2017-04-06 13:07:24,34.195
2017-04-06 13:07:25,34.195
2017-04-06 13:07:26,34.195
2017-04-06 13:07:27,34.195
2017-04-06 13:07:28,34.195
2017-04-06 13:07:29,34.195
2017-04-06 13:07:30,34.195
2017-04-06 13:07:32,34.195
2017-04-06 13:07:37,34.195
2017-04-06 13:07:38,34.195
2017-04-06 13:07:40,34.195
2017-04-06 13:07:41,34.195
2017-04-06 13:07:42,34.195
2017-04-06 13:07:45,34.195
2017-04-06 13:07:46,34.195
2017-04-06 13:07:47,34.195
2017-04-06 13:07:48,34.195
2017-04-06 13:07:49,34.195
2017-04-06 13:07:50,34.195
2017-04-06 13:07:51,34.195
2017-04-06 13:07:52,34.195
2017-04-06 13:07:53,34.195
2017-04-06 13:07:54,34.195
2017-04-06 13:07:55,34.195
2017-04-06 13:07:56,34.195
2017-04-06 13:07:57,34.195
2017-04-06 13:07:58,34.195
2017-04-06 13:07:59,34.195
2017-04-06 13:08:00,34.195
2017-04-06 13:08:01,34.195
2017-04-06 13:08:02,34.195
2017-04-06 13:08:03,34.195
2017-04-06 13:08:04,34.195
2017-04-06 13:08:05,34.195
2017-04-06 13:08:06,34.195
2017-04-06 13:08:07,34.195
2017-04-06 13:08:08,34.205
2017-04-06 13:08:09,34.205
2017-04-06 13:08:10,34.205
2017-04-06 13:08:11,34.205
2017-04-06 13:08:12,34.205
2017-04-06 13:08:14,34.205
2017-04-06 13:08:15,34.205
2017-04-06 13:08:16,34.205
2017-04-06 13:08:17,34.205
2017-04-06 13:08:18,34.205
2017-04-06 13:08:20,34.205
2017-04-06 13:08:22,34.205
2017-04-06 13:08:23,34.205
2017-04-06 13:08:24,34.205
2017-04-06 13:08:25,34.205
2017-04-06 13:08:26,34.205
2017-04-06 13:08:27,34.205
2017-04-06 13:08:28,34.205
2017-04-06 13:08:29,34.205
2017-04-06 13:08:30,34.205
2017-04-06 13:08:31,34.205
2017-04-06 13:08:32,34.205
2017-04-06 13:08:33,34.205
2017-04-06 13:08:37,34.205
2017-04-06 13:08:38,34.205
2017-04-06 13:08:39,34.205
2017-04-06 13:08:41,34.205
2017-04-06 13:08:42,34.205
2017-04-06 13:08:43,34.205
2017-04-06 13:08:44,34.205
2017-04-06 13:08:45,34.205
2017-04-06 13:08:46,34.205
2017-04-06 13:08:47,34.205
2017-04-06 13:08:48,34.205
2017-04-06 13:08:49,34.205
2017-04-06 13:08:50,34.205
2017-04-06 13:08:54,34.205
2017-04-06 13:08:55,34.205
2017-04-06 13:08:56,34.205
2017-04-06 13:09:03,34.205
2017-04-06 13:09:04,34.205
2017-04-06 13:09:05,34.205
2017-04-06 13:09:06,34.205
2017-04-06 13:09:08,34.205
2017-04-06 13:09:09,34.205
2017-04-06 13:09:10,34.205
2017-04-06 13:09:11,34.205
2017-04-06 13:09:12,34.205
2017-04-06 13:09:13,34.205
2017-04-06 13:09:15,34.205
2017-04-06 13:09:16,34.205
2017-04-06 13:09:17,34.205
2017-04-06 13:09:18,34.205
2017-04-06 13:09:19,34.205
2017-04-06 13:09:20,34.205
2017-04-06 13:09:23,34.205
2017-04-06 13:09:26,34.205
2017-04-06 13:09:27,34.205
2017-04-06 13:09:29,34.205
2017-04-06 13:09:30,34.205
2017-04-06 13:09:31,34.205
2017-04-06 13:09:36,34.205
2017-04-06 13:09:37,34.205
2017-04-06 13:09:38,34.205
2017-04-06 13:09:39,34.205
2017-04-06 13:09:41,34.205
2017-04-06 13:09:42,34.205
2017-04-06 13:09:43,34.205
2017-04-06 13:09:44,34.205
2017-04-06 13:09:45,34.205
2017-04-06 13:09:46,34.205
2017-04-06 13:09:47,34.205
2017-04-06 13:09:48,34.205
2017-04-06 13:09:49,34.205
2017-04-06 13:09:50,34.205
2017-04-06 13:09:51,34.205
2017-04-06 13:09:52,34.205
2017-04-06 13:09:53,34.205
2017-04-06 13:09:54,34.205
2017-04-06 13:09:55,34.205
2017-04-06 13:09:57,34.205
2017-04-06 13:09:58,34.205
2017-04-06 13:09:59,34.205
2017-04-06 13:10:00,34.205
2017-04-06 13:10:01,34.205
2017-04-06 13:10:03,34.205
2017-04-06 13:10:04,34.205
2017-04-06 13:10:06,34.205
2017-04-06 13:10:07,34.205
2017-04-06 13:10:08,34.205
2017-04-06 13:10:09,34.205
2017-04-06 13:10:10,34.205
2017-04-06 13:10:11,34.205
2017-04-06 13:10:12,34.205
2017-04-06 13:10:13,34.205
2017-04-06 13:10:14,34.205
2017-04-06 13:10:15,34.205
2017-04-06 13:10:16,34.205
2017-04-06 13:10:17,34.205
2017-04-06 13:10:18,34.205
2017-04-06 13:10:19,34.205
2017-04-06 13:10:22,34.205
2017-04-06 13:10:23,34.205
2017-04-06 13:10:24,34.205
2017-04-06 13:10:25,34.205
2017-04-06 13:10:26,34.205
2017-04-06 13:10:27,34.205
2017-04-06 13:10:28,34.205
2017-04-06 13:10:29,34.205
2017-04-06 13:10:30,34.205
2017-04-06 13:10:31,34.205
2017-04-06 13:10:35,34.205
2017-04-06 13:10:38,34.205
2017-04-06 13:10:39,34.205
2017-04-06 13:10:40,34.205
2017-04-06 13:10:41,34.205
2017-04-06 13:10:43,34.205
2017-04-06 13:10:47,34.205
2017-04-06 13:10:49,34.205
2017-04-06 13:10:50,34.205
2017-04-06 13:10:51,34.205
2017-04-06 13:10:52,34.205
2017-04-06 13:10:53,34.205
2017-04-06 13:10:54,34.205
2017-04-06 13:10:56,34.205
2017-04-06 13:10:57,34.205
2017-04-06 13:10:58,34.205
2017-04-06 13:10:59,34.205
2017-04-06 13:11:00,34.205
2017-04-06 13:11:01,34.205
2017-04-06 13:11:02,34.205
2017-04-06 13:11:06,34.205
2017-04-06 13:11:07,34.205
2017-04-06 13:11:08,34.205
2017-04-06 13:11:09,34.215
2017-04-06 13:11:10,34.215
2017-04-06 13:11:11,34.215
2017-04-06 13:11:12,34.215
2017-04-06 13:11:13,34.215
2017-04-06 13:11:14,34.215
2017-04-06 13:11:15,34.215
2017-04-06 13:11:16,34.215
2017-04-06 13:11:17,34.215
2017-04-06 13:11:18,34.215
2017-04-06 13:11:19,34.215
2017-04-06 13:11:20,34.215
2017-04-06 13:11:21,34.215
2017-04-06 13:11:22,34.215
2017-04-06 13:11:23,34.215
2017-04-06 13:11:24,34.215
2017-04-06 13:11:25,34.215
2017-04-06 13:11:27,34.215
2017-04-06 13:11:28,34.215
2017-04-06 13:11:29,34.215
2017-04-06 13:11:30,34.215
2017-04-06 13:11:31,34.215
2017-04-06 13:11:32,34.215
2017-04-06 13:11:33,34.215
2017-04-06 13:11:34,34.215
