Date,Price
2017-06-30 12:00:02,82.47
2017-06-30 12:00:03,82.47
2017-06-30 12:00:04,82.47
2017-06-30 12:00:05,82.47
2017-06-30 12:00:09,82.47
2017-06-30 12:00:11,82.48
2017-06-30 12:00:15,82.49
2017-06-30 12:00:18,82.49
2017-06-30 12:00:28,82.49
2017-06-30 12:00:30,82.49
2017-06-30 12:00:38,82.495
2017-06-30 12:00:39,82.495
2017-06-30 12:00:50,82.49
2017-06-30 12:00:52,82.49
2017-06-30 12:01:01,82.495
2017-06-30 12:01:02,82.495
2017-06-30 12:01:03,82.495
2017-06-30 12:01:04,82.495
2017-06-30 12:01:07,82.495
2017-06-30 12:01:12,82.505
2017-06-30 12:01:13,82.505
2017-06-30 12:01:18,82.505
2017-06-30 12:01:36,82.505
2017-06-30 12:01:38,82.505
2017-06-30 12:01:40,82.505
2017-06-30 12:01:46,82.505
2017-06-30 12:01:53,82.51
2017-06-30 12:01:55,82.51
2017-06-30 12:01:56,82.51
2017-06-30 12:02:00,82.51
2017-06-30 12:02:03,82.51
2017-06-30 12:02:11,82.48
2017-06-30 12:02:12,82.48
2017-06-30 12:02:13,82.48
2017-06-30 12:02:20,82.475
2017-06-30 12:02:22,82.475
2017-06-30 12:02:25,82.475
2017-06-30 12:02:27,82.475
2017-06-30 12:02:32,82.475
2017-06-30 12:02:49,82.475
2017-06-30 12:02:53,82.47
2017-06-30 12:02:54,82.47
2017-06-30 12:02:55,82.455
2017-06-30 12:02:57,82.455
2017-06-30 12:02:59,82.455
2017-06-30 12:03:01,82.455
2017-06-30 12:03:06,82.465
2017-06-30 12:03:07,82.465
2017-06-30 12:03:09,82.465
2017-06-30 12:03:38,82.47
2017-06-30 12:03:39,82.465
2017-06-30 12:03:40,82.465
2017-06-30 12:03:42,82.465
2017-06-30 12:03:52,82.465
2017-06-30 12:03:57,82.48
2017-06-30 12:03:58,82.48
2017-06-30 12:04:01,82.48
2017-06-30 12:04:13,82.48
2017-06-30 12:04:14,82.48
2017-06-30 12:04:15,82.48
2017-06-30 12:04:23,82.48
2017-06-30 12:04:33,82.48
2017-06-30 12:04:51,82.48
2017-06-30 12:04:53,82.49
2017-06-30 12:04:59,82.49
2017-06-30 12:05:00,82.49
2017-06-30 12:05:37,82.49
2017-06-30 12:05:38,82.49
2017-06-30 12:05:39,82.49
2017-06-30 12:05:40,82.49
2017-06-30 12:05:43,82.49
2017-06-30 12:05:53,82.49
2017-06-30 12:06:13,82.495
2017-06-30 12:06:14,82.495
2017-06-30 12:06:21,82.5
2017-06-30 12:06:22,82.5
2017-06-30 12:06:26,82.5
2017-06-30 12:06:33,82.505
2017-06-30 12:06:38,82.505
2017-06-30 12:06:54,82.505
2017-06-30 12:07:08,82.505
2017-06-30 12:07:11,82.505
2017-06-30 12:07:14,82.49
2017-06-30 12:07:20,82.49
2017-06-30 12:07:22,82.485
2017-06-30 12:07:23,82.485
2017-06-30 12:07:25,82.485
2017-06-30 12:07:26,82.485
2017-06-30 12:07:30,82.475
2017-06-30 12:07:31,82.47
2017-06-30 12:07:32,82.47
2017-06-30 12:07:36,82.47
2017-06-30 12:07:44,82.47
2017-06-30 12:07:46,82.47
2017-06-30 12:07:49,82.47
2017-06-30 12:07:50,82.47
2017-06-30 12:07:59,82.47
2017-06-30 12:08:07,82.475
2017-06-30 12:08:10,82.475
2017-06-30 12:08:14,82.475
2017-06-30 12:08:16,82.465
2017-06-30 12:08:17,82.465
2017-06-30 12:08:23,82.465
2017-06-30 12:08:28,82.465
2017-06-30 12:08:30,82.465
2017-06-30 12:08:31,82.465
2017-06-30 12:08:34,82.465
2017-06-30 12:08:39,82.445
2017-06-30 12:08:40,82.445
2017-06-30 12:08:41,82.445
2017-06-30 12:08:42,82.445
2017-06-30 12:08:43,82.445
2017-06-30 12:08:48,82.45
2017-06-30 12:08:49,82.45
2017-06-30 12:08:53,82.45
2017-06-30 12:08:59,82.45
2017-06-30 12:09:04,82.45
2017-06-30 12:09:08,82.45
2017-06-30 12:09:13,82.46
2017-06-30 12:09:25,82.465
2017-06-30 12:09:29,82.465
2017-06-30 12:09:48,82.47
2017-06-30 12:09:56,82.47
2017-06-30 12:09:57,82.47
2017-06-30 12:10:02,82.47
2017-06-30 12:10:08,82.485
2017-06-30 12:10:09,82.485
2017-06-30 12:10:10,82.485
2017-06-30 12:10:11,82.495
2017-06-30 12:10:12,82.495
2017-06-30 12:10:13,82.495
2017-06-30 12:10:14,82.495
2017-06-30 12:10:20,82.495
2017-06-30 12:10:28,82.495
2017-06-30 12:10:40,82.495
2017-06-30 12:10:45,82.495
2017-06-30 12:10:47,82.495
2017-06-30 12:11:08,82.495
2017-06-30 12:11:13,82.495
2017-06-30 12:11:32,82.5
2017-06-30 12:11:33,82.5
2017-06-30 12:11:35,82.5
2017-06-30 12:11:46,82.5
2017-06-30 12:11:49,82.5
2017-06-30 12:12:01,82.495
2017-06-30 12:12:13,82.5
2017-06-30 12:12:18,82.5
2017-06-30 12:12:26,82.5
2017-06-30 12:12:34,82.5
2017-06-30 12:12:46,82.5
2017-06-30 12:12:47,82.5
2017-06-30 12:12:49,82.5
2017-06-30 12:12:52,82.5
2017-06-30 12:12:53,82.515
2017-06-30 12:12:54,82.505
2017-06-30 12:12:56,82.51
2017-06-30 12:12:59,82.51
2017-06-30 12:13:02,82.505
2017-06-30 12:13:03,82.505
2017-06-30 12:13:07,82.495
2017-06-30 12:13:12,82.495
2017-06-30 12:13:15,82.5
2017-06-30 12:13:16,82.505
2017-06-30 12:13:20,82.505
2017-06-30 12:13:32,82.505
2017-06-30 12:13:34,82.505
2017-06-30 12:13:54,82.505
2017-06-30 12:13:56,82.505
2017-06-30 12:13:58,82.505
2017-06-30 12:14:05,82.505
2017-06-30 12:14:06,82.505
2017-06-30 12:14:08,82.515
2017-06-30 12:14:10,82.515
2017-06-30 12:14:11,82.515
2017-06-30 12:14:12,82.515
2017-06-30 12:14:14,82.515
2017-06-30 12:14:15,82.515
2017-06-30 12:14:17,82.515
2017-06-30 12:14:18,82.515
2017-06-30 12:14:19,82.525
2017-06-30 12:14:21,82.525
2017-06-30 12:14:24,82.525
2017-06-30 12:14:25,82.525
2017-06-30 12:14:42,82.525
2017-06-30 12:14:52,82.525
2017-06-30 12:14:57,82.525
2017-06-30 12:14:58,82.525
2017-06-30 12:15:01,82.525
2017-06-30 12:15:02,82.535
2017-06-30 12:15:04,82.535
2017-06-30 12:15:11,82.535
2017-06-30 12:15:20,82.535
2017-06-30 12:15:23,82.535
2017-06-30 12:15:25,82.545
2017-06-30 12:15:26,82.535
2017-06-30 12:15:27,82.535
2017-06-30 12:15:28,82.545
2017-06-30 12:15:30,82.545
2017-06-30 12:15:32,82.545
2017-06-30 12:15:35,82.545
2017-06-30 12:15:36,82.545
2017-06-30 12:15:39,82.545
2017-06-30 12:15:50,82.545
2017-06-30 12:16:00,82.545
2017-06-30 12:16:10,82.545
2017-06-30 12:16:11,82.525
2017-06-30 12:16:12,82.525
2017-06-30 12:16:17,82.53
2017-06-30 12:16:19,82.53
2017-06-30 12:16:21,82.535
2017-06-30 12:16:23,82.535
2017-06-30 12:16:28,82.535
2017-06-30 12:16:36,82.535
2017-06-30 12:16:40,82.535
2017-06-30 12:16:42,82.545
2017-06-30 12:16:43,82.545
2017-06-30 12:16:44,82.55
2017-06-30 12:16:47,82.55
2017-06-30 12:16:48,82.55
2017-06-30 12:16:53,82.55
2017-06-30 12:16:54,82.555
