Date,Price
2017-08-31 11:00:02,74.565
2017-08-31 11:00:03,74.565
2017-08-31 11:00:04,74.565
2017-08-31 11:00:06,74.555
2017-08-31 11:00:07,74.545
2017-08-31 11:00:08,74.55
2017-08-31 11:00:14,74.55
2017-08-31 11:00:15,74.555
2017-08-31 11:00:16,74.555
2017-08-31 11:00:17,74.55
2017-08-31 11:00:18,74.55
2017-08-31 11:00:19,74.55
2017-08-31 11:00:21,74.55
2017-08-31 11:00:23,74.55
2017-08-31 11:00:30,74.55
2017-08-31 11:00:33,74.545
2017-08-31 11:00:36,74.545
2017-08-31 11:00:37,74.535
2017-08-31 11:00:38,74.535
2017-08-31 11:00:44,74.53
2017-08-31 11:00:48,74.525
2017-08-31 11:00:56,74.525
2017-08-31 11:00:58,74.525
2017-08-31 11:01:00,74.525
2017-08-31 11:01:01,74.525
2017-08-31 11:01:02,74.52
2017-08-31 11:01:04,74.515
2017-08-31 11:01:05,74.515
2017-08-31 11:01:06,74.515
2017-08-31 11:01:08,74.505
2017-08-31 11:01:10,74.505
2017-08-31 11:01:11,74.505
2017-08-31 11:01:13,74.495
2017-08-31 11:01:14,74.495
2017-08-31 11:01:15,74.495
2017-08-31 11:01:16,74.495
2017-08-31 11:01:21,74.495
2017-08-31 11:01:23,74.5
2017-08-31 11:01:24,74.5
2017-08-31 11:01:25,74.5
2017-08-31 11:01:27,74.5
2017-08-31 11:01:28,74.5
2017-08-31 11:01:29,74.5
2017-08-31 11:01:30,74.5
2017-08-31 11:01:31,74.505
2017-08-31 11:01:33,74.505
2017-08-31 11:01:35,74.505
2017-08-31 11:01:36,74.505
2017-08-31 11:01:38,74.505
2017-08-31 11:01:41,74.505
2017-08-31 11:01:42,74.505
2017-08-31 11:01:49,74.505
2017-08-31 11:01:52,74.495
2017-08-31 11:01:53,74.485
2017-08-31 11:01:54,74.485
2017-08-31 11:01:58,74.485
2017-08-31 11:01:59,74.485
2017-08-31 11:02:00,74.485
2017-08-31 11:02:01,74.475
2017-08-31 11:02:03,74.475
2017-08-31 11:02:06,74.475
2017-08-31 11:02:08,74.495
2017-08-31 11:02:09,74.495
2017-08-31 11:02:12,74.495
2017-08-31 11:02:13,74.495
2017-08-31 11:02:16,74.495
2017-08-31 11:02:18,74.495
2017-08-31 11:02:19,74.495
2017-08-31 11:02:26,74.485
2017-08-31 11:02:31,74.485
2017-08-31 11:02:34,74.485
2017-08-31 11:02:36,74.485
2017-08-31 11:02:37,74.485
2017-08-31 11:02:45,74.485
2017-08-31 11:02:46,74.485
2017-08-31 11:02:47,74.485
2017-08-31 11:02:52,74.485
2017-08-31 11:02:59,74.485
2017-08-31 11:03:00,74.485
2017-08-31 11:03:01,74.485
2017-08-31 11:03:03,74.485
2017-08-31 11:03:08,74.485
2017-08-31 11:03:09,74.495
2017-08-31 11:03:10,74.495
2017-08-31 11:03:11,74.495
2017-08-31 11:03:13,74.495
2017-08-31 11:03:14,74.495
2017-08-31 11:03:15,74.495
2017-08-31 11:03:16,74.495
2017-08-31 11:03:18,74.495
2017-08-31 11:03:19,74.495
2017-08-31 11:03:21,74.495
2017-08-31 11:03:22,74.495
2017-08-31 11:03:24,74.495
2017-08-31 11:03:33,74.495
2017-08-31 11:03:34,74.505
2017-08-31 11:03:35,74.505
2017-08-31 11:03:37,74.505
2017-08-31 11:03:39,74.505
2017-08-31 11:03:41,74.505
2017-08-31 11:03:48,74.505
2017-08-31 11:03:49,74.505
2017-08-31 11:04:00,74.505
2017-08-31 11:04:09,74.505
2017-08-31 11:04:11,74.505
2017-08-31 11:04:14,74.525
2017-08-31 11:04:15,74.535
2017-08-31 11:04:16,74.525
2017-08-31 11:04:17,74.525
2017-08-31 11:04:20,74.53
2017-08-31 11:04:21,74.53
2017-08-31 11:04:22,74.53
2017-08-31 11:04:25,74.53
2017-08-31 11:04:27,74.525
2017-08-31 11:04:28,74.525
2017-08-31 11:04:29,74.535
2017-08-31 11:04:30,74.535
2017-08-31 11:04:32,74.52
2017-08-31 11:04:33,74.52
2017-08-31 11:04:34,74.515
2017-08-31 11:04:37,74.515
2017-08-31 11:04:38,74.515
2017-08-31 11:04:39,74.515
2017-08-31 11:04:41,74.515
2017-08-31 11:04:49,74.515
2017-08-31 11:04:50,74.515
2017-08-31 11:04:53,74.515
2017-08-31 11:04:57,74.49
2017-08-31 11:04:58,74.49
