Date,Price
2017-08-24 11:00:00,79.985
2017-08-24 11:00:01,79.98
2017-08-24 11:00:02,79.985
2017-08-24 11:00:03,79.985
2017-08-24 11:00:04,79.985
2017-08-24 11:00:05,79.985
2017-08-24 11:00:08,79.975
2017-08-24 11:00:09,79.975
2017-08-24 11:00:10,79.975
2017-08-24 11:00:11,79.975
2017-08-24 11:00:12,79.965
2017-08-24 11:00:13,79.965
2017-08-24 11:00:14,79.965
2017-08-24 11:00:15,79.965
2017-08-24 11:00:16,79.965
2017-08-24 11:00:17,79.97
2017-08-24 11:00:18,79.97
2017-08-24 11:00:20,79.97
2017-08-24 11:00:22,79.985
2017-08-24 11:00:23,79.985
2017-08-24 11:00:24,79.985
2017-08-24 11:00:26,79.985
2017-08-24 11:00:27,79.985
2017-08-24 11:00:28,79.985
2017-08-24 11:00:29,79.985
2017-08-24 11:00:30,79.995
2017-08-24 11:00:31,79.995
2017-08-24 11:00:34,79.995
2017-08-24 11:00:35,79.995
2017-08-24 11:00:36,80.0
2017-08-24 11:00:37,79.995
2017-08-24 11:00:39,79.995
2017-08-24 11:00:41,79.995
2017-08-24 11:00:42,79.995
2017-08-24 11:00:43,79.995
2017-08-24 11:00:45,79.995
2017-08-24 11:00:47,79.995
2017-08-24 11:01:05,79.995
2017-08-24 11:01:06,79.985
2017-08-24 11:01:07,79.975
2017-08-24 11:01:08,79.975
2017-08-24 11:01:09,79.98
2017-08-24 11:01:10,79.985
2017-08-24 11:01:11,79.985
2017-08-24 11:01:12,79.985
2017-08-24 11:01:13,79.985
2017-08-24 11:01:15,79.985
2017-08-24 11:01:19,79.995
2017-08-24 11:01:20,79.995
2017-08-24 11:01:22,79.995
2017-08-24 11:01:23,79.995
2017-08-24 11:01:25,79.995
2017-08-24 11:01:28,79.995
2017-08-24 11:01:29,79.995
2017-08-24 11:01:30,79.995
2017-08-24 11:01:34,79.995
2017-08-24 11:01:36,79.995
2017-08-24 11:01:38,79.995
2017-08-24 11:01:40,79.995
2017-08-24 11:01:41,79.995
2017-08-24 11:01:51,79.995
2017-08-24 11:01:52,79.995
2017-08-24 11:01:53,79.995
2017-08-24 11:01:54,79.995
2017-08-24 11:01:56,79.995
2017-08-24 11:01:58,79.995
2017-08-24 11:02:00,79.995
2017-08-24 11:02:02,79.995
2017-08-24 11:02:03,79.995
2017-08-24 11:02:09,79.995
2017-08-24 11:02:10,79.995
