Date,Price
2017-11-22 13:00:01,82.425
2017-11-22 13:00:02,82.395
2017-11-22 13:00:03,82.395
2017-11-22 13:00:04,82.395
2017-11-22 13:00:05,82.4
2017-11-22 13:00:10,82.395
2017-11-22 13:00:11,82.395
2017-11-22 13:00:12,82.395
2017-11-22 13:00:13,82.395
2017-11-22 13:00:24,82.395
2017-11-22 13:00:27,82.395
2017-11-22 13:00:29,82.395
2017-11-22 13:00:39,82.395
2017-11-22 13:00:43,82.395
2017-11-22 13:01:00,82.385
2017-11-22 13:01:01,82.37
2017-11-22 13:01:02,82.365
2017-11-22 13:01:03,82.365
2017-11-22 13:01:13,82.365
2017-11-22 13:01:23,82.365
2017-11-22 13:01:52,82.365
2017-11-22 13:01:57,82.405
2017-11-22 13:01:58,82.405
2017-11-22 13:02:01,82.405
2017-11-22 13:02:04,82.405
2017-11-22 13:02:05,82.405
2017-11-22 13:02:08,82.405
2017-11-22 13:02:10,82.445
2017-11-22 13:02:12,82.45
2017-11-22 13:02:13,82.45
2017-11-22 13:02:20,82.45
2017-11-22 13:02:24,82.45
2017-11-22 13:02:26,82.45
2017-11-22 13:02:27,82.445
2017-11-22 13:02:29,82.44
2017-11-22 13:02:30,82.44
2017-11-22 13:02:36,82.44
2017-11-22 13:02:38,82.445
2017-11-22 13:02:39,82.445
2017-11-22 13:02:40,82.445
2017-11-22 13:02:43,82.445
2017-11-22 13:02:46,82.445
2017-11-22 13:02:50,82.445
2017-11-22 13:03:07,82.445
2017-11-22 13:03:14,82.445
2017-11-22 13:03:18,82.455
2017-11-22 13:03:21,82.445
2017-11-22 13:03:30,82.44
2017-11-22 13:03:34,82.44
2017-11-22 13:03:37,82.44
2017-11-22 13:03:51,82.445
2017-11-22 13:03:53,82.445
2017-11-22 13:03:54,82.445
2017-11-22 13:03:55,82.445
2017-11-22 13:04:23,82.445
2017-11-22 13:04:24,82.445
2017-11-22 13:04:48,82.445
2017-11-22 13:04:50,82.445
2017-11-22 13:04:51,82.445
2017-11-22 13:04:52,82.445
2017-11-22 13:04:56,82.445
2017-11-22 13:05:15,82.46
2017-11-22 13:05:16,82.46
2017-11-22 13:05:18,82.46
2017-11-22 13:05:20,82.46
2017-11-22 13:05:22,82.46
2017-11-22 13:05:24,82.46
2017-11-22 13:05:29,82.465
2017-11-22 13:05:40,82.465
2017-11-22 13:05:46,82.465
2017-11-22 13:05:51,82.465
2017-11-22 13:05:53,82.475
2017-11-22 13:05:54,82.475
2017-11-22 13:05:56,82.445
2017-11-22 13:05:57,82.445
2017-11-22 13:05:58,82.435
2017-11-22 13:06:00,82.435
2017-11-22 13:06:09,82.435
2017-11-22 13:06:16,82.435
2017-11-22 13:06:20,82.435
2017-11-22 13:06:26,82.435
2017-11-22 13:06:28,82.445
2017-11-22 13:06:34,82.435
2017-11-22 13:06:45,82.445
2017-11-22 13:06:49,82.445
2017-11-22 13:06:51,82.445
2017-11-22 13:06:52,82.445
2017-11-22 13:06:53,82.445
2017-11-22 13:06:56,82.445
2017-11-22 13:07:01,82.445
2017-11-22 13:07:11,82.445
2017-11-22 13:07:13,82.445
2017-11-22 13:07:26,82.445
2017-11-22 13:07:27,82.445
2017-11-22 13:07:28,82.445
2017-11-22 13:07:32,82.445
2017-11-22 13:07:35,82.445
2017-11-22 13:07:37,82.425
2017-11-22 13:07:39,82.425
2017-11-22 13:07:40,82.425
2017-11-22 13:07:52,82.425
2017-11-22 13:07:56,82.425
2017-11-22 13:08:00,82.425
2017-11-22 13:08:08,82.44
2017-11-22 13:08:09,82.44
2017-11-22 13:08:11,82.445
2017-11-22 13:08:13,82.445
2017-11-22 13:08:17,82.445
2017-11-22 13:08:23,82.46
2017-11-22 13:08:27,82.46
2017-11-22 13:08:28,82.46
2017-11-22 13:08:40,82.445
2017-11-22 13:08:41,82.445
2017-11-22 13:08:42,82.445
2017-11-22 13:09:02,82.445
2017-11-22 13:09:10,82.445
2017-11-22 13:09:24,82.455
2017-11-22 13:09:25,82.455
2017-11-22 13:09:26,82.445
2017-11-22 13:09:27,82.425
2017-11-22 13:09:28,82.43
2017-11-22 13:09:29,82.415
2017-11-22 13:09:30,82.405
2017-11-22 13:09:31,82.405
2017-11-22 13:09:32,82.405
2017-11-22 13:09:37,82.415
2017-11-22 13:09:43,82.425
2017-11-22 13:09:44,82.425
2017-11-22 13:09:48,82.425
2017-11-22 13:09:49,82.425
2017-11-22 13:09:50,82.425
2017-11-22 13:09:56,82.425
2017-11-22 13:09:59,82.425
2017-11-22 13:10:00,82.425
2017-11-22 13:10:01,82.41
2017-11-22 13:10:03,82.41
2017-11-22 13:10:04,82.405
2017-11-22 13:10:06,82.405
2017-11-22 13:10:08,82.405
2017-11-22 13:10:10,82.405
2017-11-22 13:10:18,82.405
2017-11-22 13:10:23,82.405
2017-11-22 13:10:26,82.405
2017-11-22 13:10:28,82.405
2017-11-22 13:10:33,82.405
2017-11-22 13:11:01,82.405
2017-11-22 13:11:03,82.405
2017-11-22 13:11:07,82.405
