Date,Price
2017-01-11 13:00:00,74.205
2017-01-11 13:00:01,74.205
2017-01-11 13:00:02,74.195
2017-01-11 13:00:04,74.2
2017-01-11 13:00:05,74.2
2017-01-11 13:00:06,74.2
2017-01-11 13:00:10,74.205
2017-01-11 13:00:11,74.205
2017-01-11 13:00:14,74.2
2017-01-11 13:00:15,74.195
2017-01-11 13:00:17,74.2
2017-01-11 13:00:19,74.2
2017-01-11 13:00:20,74.22
2017-01-11 13:00:22,74.22
2017-01-11 13:00:23,74.22
2017-01-11 13:00:24,74.22
2017-01-11 13:00:25,74.235
2017-01-11 13:00:28,74.235
2017-01-11 13:00:29,74.235
2017-01-11 13:00:30,74.235
2017-01-11 13:00:32,74.235
2017-01-11 13:00:33,74.24
2017-01-11 13:00:34,74.24
2017-01-11 13:00:36,74.24
2017-01-11 13:00:38,74.24
2017-01-11 13:00:39,74.24
2017-01-11 13:00:40,74.24
2017-01-11 13:00:41,74.24
2017-01-11 13:00:43,74.24
2017-01-11 13:00:44,74.24
2017-01-11 13:00:45,74.24
2017-01-11 13:00:48,74.24
2017-01-11 13:00:49,74.24
2017-01-11 13:00:52,74.24
2017-01-11 13:00:53,74.24
2017-01-11 13:00:54,74.235
2017-01-11 13:00:55,74.235
2017-01-11 13:00:57,74.235
2017-01-11 13:01:02,74.235
2017-01-11 13:01:04,74.235
2017-01-11 13:01:07,74.235
2017-01-11 13:01:10,74.235
2017-01-11 13:01:11,74.235
2017-01-11 13:01:19,74.215
2017-01-11 13:01:20,74.215
2017-01-11 13:01:21,74.215
2017-01-11 13:01:29,74.215
2017-01-11 13:01:30,74.215
2017-01-11 13:01:33,74.215
2017-01-11 13:01:34,74.215
2017-01-11 13:01:36,74.215
2017-01-11 13:01:37,74.215
2017-01-11 13:01:38,74.215
2017-01-11 13:01:39,74.215
2017-01-11 13:01:40,74.205
2017-01-11 13:01:41,74.21
2017-01-11 13:01:45,74.205
2017-01-11 13:01:46,74.21
2017-01-11 13:01:47,74.21
2017-01-11 13:01:48,74.21
2017-01-11 13:01:50,74.21
2017-01-11 13:01:52,74.21
2017-01-11 13:01:53,74.21
2017-01-11 13:01:54,74.205
2017-01-11 13:01:56,74.205
2017-01-11 13:01:57,74.2
2017-01-11 13:01:58,74.2
2017-01-11 13:01:59,74.2
2017-01-11 13:02:00,74.2
2017-01-11 13:02:01,74.2
2017-01-11 13:02:02,74.2
2017-01-11 13:02:03,74.2
2017-01-11 13:02:05,74.2
2017-01-11 13:02:07,74.215
2017-01-11 13:02:08,74.205
2017-01-11 13:02:10,74.205
2017-01-11 13:02:13,74.205
2017-01-11 13:02:15,74.21
2017-01-11 13:02:19,74.215
2017-01-11 13:02:20,74.195
2017-01-11 13:02:21,74.2
2017-01-11 13:02:22,74.205
2017-01-11 13:02:25,74.205
2017-01-11 13:02:27,74.205
2017-01-11 13:02:28,74.205
2017-01-11 13:02:30,74.205
2017-01-11 13:02:33,74.205
2017-01-11 13:02:35,74.205
2017-01-11 13:02:36,74.205
2017-01-11 13:02:39,74.205
2017-01-11 13:02:40,74.205
2017-01-11 13:02:41,74.205
2017-01-11 13:02:45,74.205
2017-01-11 13:02:47,74.2
2017-01-11 13:02:48,74.195
2017-01-11 13:02:49,74.19
2017-01-11 13:02:50,74.19
2017-01-11 13:02:51,74.19
2017-01-11 13:02:52,74.18
2017-01-11 13:02:53,74.18
2017-01-11 13:02:54,74.175
2017-01-11 13:02:55,74.175
2017-01-11 13:02:56,74.17
2017-01-11 13:02:57,74.165
2017-01-11 13:02:58,74.17
2017-01-11 13:03:00,74.185
2017-01-11 13:03:01,74.185
2017-01-11 13:03:02,74.195
2017-01-11 13:03:03,74.2
2017-01-11 13:03:04,74.2
2017-01-11 13:03:05,74.2
2017-01-11 13:03:06,74.2
2017-01-11 13:03:07,74.205
2017-01-11 13:03:08,74.205
2017-01-11 13:03:10,74.205
2017-01-11 13:03:11,74.22
2017-01-11 13:03:12,74.22
2017-01-11 13:03:13,74.22
2017-01-11 13:03:14,74.22
2017-01-11 13:03:16,74.235
2017-01-11 13:03:17,74.24
2017-01-11 13:03:18,74.24
2017-01-11 13:03:19,74.24
2017-01-11 13:03:21,74.24
2017-01-11 13:03:22,74.24
2017-01-11 13:03:23,74.24
2017-01-11 13:03:25,74.25
2017-01-11 13:03:28,74.25
2017-01-11 13:03:29,74.24
2017-01-11 13:03:30,74.245
2017-01-11 13:03:31,74.24
2017-01-11 13:03:32,74.245
2017-01-11 13:03:33,74.24
2017-01-11 13:03:34,74.24
2017-01-11 13:03:36,74.245
2017-01-11 13:03:37,74.255
2017-01-11 13:03:38,74.25
2017-01-11 13:03:39,74.25
2017-01-11 13:03:40,74.245
2017-01-11 13:03:41,74.245
2017-01-11 13:03:42,74.245
2017-01-11 13:03:43,74.235
2017-01-11 13:03:44,74.24
2017-01-11 13:03:45,74.24
2017-01-11 13:03:46,74.24
2017-01-11 13:03:47,74.24
2017-01-11 13:03:48,74.24
2017-01-11 13:03:49,74.24
2017-01-11 13:03:50,74.24
