Date,Price
2017-08-03 12:00:01,83.385
2017-08-03 12:00:03,83.385
2017-08-03 12:00:07,83.385
2017-08-03 12:00:08,83.385
2017-08-03 12:00:10,83.385
2017-08-03 12:00:11,83.385
2017-08-03 12:00:12,83.385
2017-08-03 12:00:13,83.395
2017-08-03 12:00:15,83.395
2017-08-03 12:00:16,83.395
2017-08-03 12:00:17,83.395
2017-08-03 12:00:19,83.395
2017-08-03 12:00:21,83.395
2017-08-03 12:00:22,83.395
2017-08-03 12:00:23,83.395
2017-08-03 12:00:24,83.395
2017-08-03 12:00:26,83.395
2017-08-03 12:00:28,83.395
2017-08-03 12:00:29,83.395
2017-08-03 12:00:30,83.395
2017-08-03 12:00:31,83.395
2017-08-03 12:00:35,83.395
2017-08-03 12:00:36,83.395
2017-08-03 12:00:43,83.395
2017-08-03 12:00:44,83.395
2017-08-03 12:00:46,83.395
2017-08-03 12:00:47,83.395
2017-08-03 12:00:49,83.395
2017-08-03 12:00:51,83.395
2017-08-03 12:00:53,83.395
2017-08-03 12:00:55,83.395
2017-08-03 12:01:01,83.395
2017-08-03 12:01:02,83.395
2017-08-03 12:01:03,83.395
2017-08-03 12:01:05,83.395
2017-08-03 12:01:07,83.375
2017-08-03 12:01:08,83.375
2017-08-03 12:01:09,83.365
2017-08-03 12:01:10,83.365
2017-08-03 12:01:11,83.365
2017-08-03 12:01:16,83.385
2017-08-03 12:01:17,83.38
2017-08-03 12:01:18,83.38
2017-08-03 12:01:19,83.38
2017-08-03 12:01:20,83.38
2017-08-03 12:01:27,83.385
2017-08-03 12:01:29,83.38
2017-08-03 12:01:30,83.385
2017-08-03 12:01:31,83.385
2017-08-03 12:01:32,83.385
2017-08-03 12:01:34,83.395
2017-08-03 12:01:36,83.395
2017-08-03 12:01:39,83.395
2017-08-03 12:01:41,83.395
2017-08-03 12:01:42,83.395
2017-08-03 12:01:43,83.395
2017-08-03 12:01:46,83.395
2017-08-03 12:01:50,83.395
2017-08-03 12:01:55,83.395
2017-08-03 12:01:56,83.395
2017-08-03 12:01:58,83.385
2017-08-03 12:01:59,83.385
2017-08-03 12:02:02,83.385
2017-08-03 12:02:03,83.385
2017-08-03 12:02:07,83.385
2017-08-03 12:02:08,83.385
2017-08-03 12:02:11,83.385
2017-08-03 12:02:13,83.385
2017-08-03 12:02:14,83.385
2017-08-03 12:02:17,83.385
2017-08-03 12:02:20,83.385
2017-08-03 12:02:22,83.375
2017-08-03 12:02:25,83.375
2017-08-03 12:02:26,83.375
2017-08-03 12:02:29,83.385
2017-08-03 12:02:31,83.385
2017-08-03 12:02:32,83.385
2017-08-03 12:02:33,83.375
2017-08-03 12:02:34,83.37
2017-08-03 12:02:35,83.365
2017-08-03 12:02:36,83.365
2017-08-03 12:02:37,83.355
2017-08-03 12:02:38,83.355
2017-08-03 12:02:39,83.355
2017-08-03 12:02:40,83.365
2017-08-03 12:02:41,83.355
2017-08-03 12:02:44,83.365
2017-08-03 12:02:46,83.375
2017-08-03 12:02:48,83.385
2017-08-03 12:02:50,83.385
2017-08-03 12:02:51,83.385
2017-08-03 12:02:52,83.385
2017-08-03 12:02:54,83.375
2017-08-03 12:02:56,83.375
2017-08-03 12:02:57,83.365
2017-08-03 12:02:58,83.365
2017-08-03 12:02:59,83.365
2017-08-03 12:03:00,83.375
2017-08-03 12:03:01,83.375
2017-08-03 12:03:02,83.375
2017-08-03 12:03:05,83.375
2017-08-03 12:03:06,83.365
2017-08-03 12:03:07,83.365
2017-08-03 12:03:09,83.375
2017-08-03 12:03:11,83.375
2017-08-03 12:03:12,83.375
2017-08-03 12:03:13,83.365
2017-08-03 12:03:14,83.355
2017-08-03 12:03:15,83.355
2017-08-03 12:03:16,83.355
2017-08-03 12:03:17,83.355
2017-08-03 12:03:18,83.355
2017-08-03 12:03:19,83.355
2017-08-03 12:03:20,83.345
2017-08-03 12:03:21,83.345
