Date,Price
2017-07-31 12:00:00,109.065
2017-07-31 12:00:02,109.065
2017-07-31 12:00:04,109.065
2017-07-31 12:00:05,109.065
2017-07-31 12:00:49,109.07
2017-07-31 12:00:51,109.07
2017-07-31 12:01:05,109.07
2017-07-31 12:01:13,109.07
2017-07-31 12:01:15,109.045
2017-07-31 12:01:16,109.01
2017-07-31 12:01:17,109.01
2017-07-31 12:01:18,109.01
2017-07-31 12:01:25,108.99
2017-07-31 12:02:01,108.965
2017-07-31 12:02:02,108.975
2017-07-31 12:02:04,108.975
2017-07-31 12:02:05,108.975
2017-07-31 12:02:08,108.985
2017-07-31 12:02:09,108.985
2017-07-31 12:02:18,108.98
2017-07-31 12:02:26,109.0
2017-07-31 12:02:32,109.0
2017-07-31 12:02:33,109.0
2017-07-31 12:03:24,109.02
2017-07-31 12:03:28,109.025
2017-07-31 12:03:54,109.02
2017-07-31 12:03:58,109.02
2017-07-31 12:04:02,108.97
2017-07-31 12:04:03,109.0
2017-07-31 12:04:06,109.0
2017-07-31 12:04:07,109.0
2017-07-31 12:04:13,109.025
2017-07-31 12:04:14,109.03
2017-07-31 12:04:15,109.045
2017-07-31 12:04:18,109.045
2017-07-31 12:04:19,109.045
2017-07-31 12:04:20,109.045
2017-07-31 12:04:25,109.025
2017-07-31 12:04:26,109.03
2017-07-31 12:04:28,109.03
2017-07-31 12:04:31,109.025
2017-07-31 12:04:32,109.035
2017-07-31 12:04:34,109.025
2017-07-31 12:04:35,109.025
2017-07-31 12:04:45,109.01
2017-07-31 12:04:46,109.01
2017-07-31 12:04:49,109.01
2017-07-31 12:04:57,109.01
2017-07-31 12:04:58,109.01
2017-07-31 12:05:17,109.01
2017-07-31 12:05:19,109.01
2017-07-31 12:05:21,109.01
2017-07-31 12:05:41,109.01
2017-07-31 12:05:42,109.01
2017-07-31 12:05:43,109.005
2017-07-31 12:05:45,109.01
2017-07-31 12:05:48,109.005
2017-07-31 12:05:49,109.005
2017-07-31 12:06:04,109.005
2017-07-31 12:06:25,109.005
2017-07-31 12:06:30,108.99
2017-07-31 12:06:31,108.985
2017-07-31 12:06:32,108.98
2017-07-31 12:06:33,108.975
2017-07-31 12:06:34,108.97
2017-07-31 12:06:35,108.97
2017-07-31 12:06:38,108.97
2017-07-31 12:06:42,108.96
2017-07-31 12:06:47,108.95
2017-07-31 12:06:48,108.95
2017-07-31 12:06:50,108.95
2017-07-31 12:06:52,108.95
2017-07-31 12:06:54,108.95
2017-07-31 12:06:57,108.95
2017-07-31 12:06:58,108.95
2017-07-31 12:06:59,108.95
2017-07-31 12:07:04,108.95
2017-07-31 12:07:05,108.955
2017-07-31 12:07:07,108.95
2017-07-31 12:07:10,108.95
2017-07-31 12:07:11,108.95
2017-07-31 12:07:12,108.95
2017-07-31 12:07:55,108.95
2017-07-31 12:07:59,108.95
2017-07-31 12:08:14,108.945
2017-07-31 12:08:16,108.945
2017-07-31 12:08:18,108.945
2017-07-31 12:09:16,108.91
2017-07-31 12:09:17,108.91
2017-07-31 12:09:19,108.91
2017-07-31 12:09:35,108.91
2017-07-31 12:09:44,108.91
2017-07-31 12:09:57,108.905
2017-07-31 12:10:00,108.91
2017-07-31 12:10:02,108.91
2017-07-31 12:10:04,108.91
2017-07-31 12:10:05,108.91
2017-07-31 12:10:45,108.905
2017-07-31 12:10:47,108.905
2017-07-31 12:10:48,108.905
2017-07-31 12:10:49,108.905
2017-07-31 12:11:00,108.905
2017-07-31 12:12:01,108.89
2017-07-31 12:12:02,108.895
2017-07-31 12:12:04,108.885
2017-07-31 12:12:05,108.885
2017-07-31 12:12:11,108.885
2017-07-31 12:12:32,108.885
2017-07-31 12:12:57,108.885
2017-07-31 12:12:58,108.875
2017-07-31 12:13:00,108.875
