Date,Price
2017-11-28 12:00:00,81.995
2017-11-28 12:00:01,81.995
2017-11-28 12:00:02,81.995
2017-11-28 12:00:04,81.995
2017-11-28 12:00:05,81.995
2017-11-28 12:00:08,81.995
2017-11-28 12:00:10,81.995
2017-11-28 12:00:17,81.995
2017-11-28 12:00:22,81.995
2017-11-28 12:00:23,81.995
2017-11-28 12:00:25,81.995
2017-11-28 12:00:29,81.995
2017-11-28 12:00:31,81.995
2017-11-28 12:00:33,82.005
2017-11-28 12:00:34,82.005
2017-11-28 12:00:36,82.005
2017-11-28 12:00:38,82.005
2017-11-28 12:00:39,82.005
2017-11-28 12:00:44,82.005
2017-11-28 12:00:45,81.995
2017-11-28 12:00:47,81.995
2017-11-28 12:00:48,82.005
2017-11-28 12:00:49,82.005
2017-11-28 12:00:50,82.005
2017-11-28 12:00:51,81.995
2017-11-28 12:00:52,81.995
2017-11-28 12:00:53,82.005
2017-11-28 12:00:54,82.005
2017-11-28 12:00:56,82.005
2017-11-28 12:01:02,82.005
2017-11-28 12:01:09,82.005
2017-11-28 12:01:14,82.005
2017-11-28 12:01:22,82.005
2017-11-28 12:01:24,82.005
2017-11-28 12:01:25,82.005
2017-11-28 12:01:27,82.005
2017-11-28 12:01:28,82.005
2017-11-28 12:01:30,82.0
2017-11-28 12:01:31,81.995
2017-11-28 12:01:32,81.995
2017-11-28 12:01:35,81.995
2017-11-28 12:01:36,81.995
2017-11-28 12:01:37,81.995
2017-11-28 12:01:40,81.985
2017-11-28 12:01:41,81.985
2017-11-28 12:01:42,81.985
2017-11-28 12:01:43,81.975
2017-11-28 12:01:44,81.975
2017-11-28 12:01:46,81.975
2017-11-28 12:01:50,81.965
2017-11-28 12:01:52,81.965
2017-11-28 12:01:53,81.965
2017-11-28 12:01:55,81.965
2017-11-28 12:01:56,81.965
2017-11-28 12:01:57,81.965
2017-11-28 12:02:00,81.965
2017-11-28 12:02:01,81.965
2017-11-28 12:02:07,81.965
2017-11-28 12:02:08,81.965
2017-11-28 12:02:09,81.965
2017-11-28 12:02:10,81.965
2017-11-28 12:02:11,81.965
2017-11-28 12:02:12,81.965
2017-11-28 12:02:14,81.965
2017-11-28 12:02:16,81.965
2017-11-28 12:02:17,81.965
2017-11-28 12:02:26,81.965
2017-11-28 12:02:27,81.965
2017-11-28 12:02:28,81.985
2017-11-28 12:02:29,81.985
2017-11-28 12:02:30,81.985
2017-11-28 12:02:31,81.985
2017-11-28 12:02:32,81.985
2017-11-28 12:02:33,81.975
2017-11-28 12:02:34,81.975
2017-11-28 12:02:35,81.98
2017-11-28 12:02:36,81.975
2017-11-28 12:02:38,81.975
2017-11-28 12:02:40,81.975
2017-11-28 12:02:41,81.975
2017-11-28 12:02:43,81.975
2017-11-28 12:02:47,81.985
2017-11-28 12:02:51,81.985
2017-11-28 12:02:53,81.985
2017-11-28 12:02:57,81.985
2017-11-28 12:03:00,81.985
2017-11-28 12:03:01,81.985
2017-11-28 12:03:03,81.985
2017-11-28 12:03:05,81.985
2017-11-28 12:03:08,81.985
2017-11-28 12:03:10,81.985
2017-11-28 12:03:13,81.995
2017-11-28 12:03:14,81.995
2017-11-28 12:03:15,81.995
2017-11-28 12:03:18,81.995
2017-11-28 12:03:20,81.995
2017-11-28 12:03:21,81.985
2017-11-28 12:03:25,81.99
2017-11-28 12:03:29,81.99
2017-11-28 12:03:30,81.99
2017-11-28 12:03:31,81.99
2017-11-28 12:03:32,81.99
2017-11-28 12:03:36,81.995
2017-11-28 12:03:37,81.995
2017-11-28 12:03:45,82.005
2017-11-28 12:03:46,82.005
2017-11-28 12:03:48,81.995
2017-11-28 12:03:53,82.005
2017-11-28 12:03:54,82.0
2017-11-28 12:03:55,81.995
2017-11-28 12:03:56,82.0
2017-11-28 12:03:58,81.995
2017-11-28 12:04:00,81.995
2017-11-28 12:04:02,82.0
2017-11-28 12:04:05,82.0
2017-11-28 12:04:08,82.005
2017-11-28 12:04:12,81.995
2017-11-28 12:04:14,81.995
2017-11-28 12:04:15,81.995
2017-11-28 12:04:16,81.995
2017-11-28 12:04:17,81.995
2017-11-28 12:04:18,81.995
2017-11-28 12:04:20,82.0
2017-11-28 12:04:21,81.995
2017-11-28 12:04:23,81.995
2017-11-28 12:04:26,81.995
2017-11-28 12:04:28,81.995
2017-11-28 12:04:29,81.995
2017-11-28 12:04:30,81.995
2017-11-28 12:04:33,81.985
2017-11-28 12:04:35,81.975
2017-11-28 12:04:36,81.975
2017-11-28 12:04:37,81.975
2017-11-28 12:04:38,81.985
2017-11-28 12:04:39,81.985
2017-11-28 12:04:40,81.985
2017-11-28 12:04:42,81.985
2017-11-28 12:04:43,81.975
2017-11-28 12:04:48,81.975
2017-11-28 12:04:49,81.975
2017-11-28 12:04:50,81.965
2017-11-28 12:04:51,81.965
2017-11-28 12:04:52,81.965
2017-11-28 12:04:53,81.965
2017-11-28 12:04:54,81.965
2017-11-28 12:04:55,81.965
2017-11-28 12:04:57,81.975
2017-11-28 12:04:58,81.975
2017-11-28 12:04:59,81.98
2017-11-28 12:05:00,81.975
