Date,Price
2017-11-22 11:00:01,82.87
2017-11-22 11:00:02,82.9
2017-11-22 11:00:03,82.9
2017-11-22 11:00:04,82.885
2017-11-22 11:00:05,82.88
2017-11-22 11:00:06,82.87
2017-11-22 11:00:07,82.875
2017-11-22 11:00:08,82.875
2017-11-22 11:00:09,82.875
2017-11-22 11:00:10,82.875
2017-11-22 11:00:15,82.87
2017-11-22 11:00:17,82.875
2017-11-22 11:00:19,82.87
2017-11-22 11:00:20,82.87
2017-11-22 11:00:23,82.885
2017-11-22 11:00:24,82.875
2017-11-22 11:00:29,82.9
2017-11-22 11:00:30,82.9
2017-11-22 11:00:33,82.905
2017-11-22 11:00:34,82.905
2017-11-22 11:00:35,82.905
2017-11-22 11:00:36,82.905
2017-11-22 11:00:39,82.905
2017-11-22 11:00:43,82.905
2017-11-22 11:00:48,82.905
2017-11-22 11:00:54,82.905
2017-11-22 11:00:55,82.885
2017-11-22 11:00:56,82.885
2017-11-22 11:00:58,82.885
2017-11-22 11:01:05,82.9
2017-11-22 11:01:06,82.915
2017-11-22 11:01:07,82.915
2017-11-22 11:01:08,82.915
2017-11-22 11:01:09,82.92
2017-11-22 11:01:10,82.92
2017-11-22 11:01:12,82.92
2017-11-22 11:01:13,82.92
2017-11-22 11:01:14,82.92
2017-11-22 11:01:17,82.92
2017-11-22 11:01:18,82.92
2017-11-22 11:01:28,82.92
2017-11-22 11:01:29,82.95
2017-11-22 11:01:30,82.95
2017-11-22 11:01:32,82.955
2017-11-22 11:01:33,82.955
2017-11-22 11:01:34,82.955
2017-11-22 11:01:36,82.955
2017-11-22 11:01:37,82.955
2017-11-22 11:01:39,82.955
2017-11-22 11:01:42,82.955
2017-11-22 11:01:48,82.955
2017-11-22 11:01:51,82.965
2017-11-22 11:01:52,82.965
2017-11-22 11:01:53,82.955
2017-11-22 11:01:56,82.955
2017-11-22 11:02:06,82.955
2017-11-22 11:02:07,82.955
2017-11-22 11:02:08,82.955
2017-11-22 11:02:10,82.885
2017-11-22 11:02:11,82.885
2017-11-22 11:02:12,82.885
2017-11-22 11:02:13,82.885
2017-11-22 11:02:14,82.885
2017-11-22 11:02:15,82.885
2017-11-22 11:02:18,82.88
2017-11-22 11:02:19,82.865
2017-11-22 11:02:20,82.855
2017-11-22 11:02:21,82.85
2017-11-22 11:02:22,82.85
2017-11-22 11:02:24,82.845
2017-11-22 11:02:25,82.835
2017-11-22 11:02:26,82.825
2017-11-22 11:02:28,82.82
2017-11-22 11:02:29,82.81
2017-11-22 11:02:30,82.81
2017-11-22 11:02:33,82.8
2017-11-22 11:02:34,82.8
2017-11-22 11:02:36,82.805
2017-11-22 11:02:39,82.805
2017-11-22 11:02:44,82.84
2017-11-22 11:02:45,82.835
2017-11-22 11:02:46,82.83
2017-11-22 11:02:48,82.83
2017-11-22 11:03:02,82.825
2017-11-22 11:03:04,82.83
2017-11-22 11:03:08,82.825
2017-11-22 11:03:09,82.825
2017-11-22 11:03:13,82.825
2017-11-22 11:03:15,82.825
2017-11-22 11:03:29,82.825
2017-11-22 11:03:31,82.825
2017-11-22 11:03:34,82.83
2017-11-22 11:03:37,82.83
2017-11-22 11:03:38,82.83
2017-11-22 11:03:39,82.83
2017-11-22 11:03:40,82.83
2017-11-22 11:03:47,82.815
2017-11-22 11:03:49,82.815
2017-11-22 11:03:50,82.815
2017-11-22 11:03:54,82.815
2017-11-22 11:03:55,82.815
2017-11-22 11:03:57,82.815
2017-11-22 11:03:59,82.815
2017-11-22 11:04:30,82.815
2017-11-22 11:04:38,82.815
2017-11-22 11:04:39,82.795
2017-11-22 11:04:41,82.775
2017-11-22 11:04:42,82.775
2017-11-22 11:04:44,82.76
2017-11-22 11:04:45,82.75
2017-11-22 11:04:47,82.735
2017-11-22 11:04:48,82.735
2017-11-22 11:04:49,82.735
2017-11-22 11:04:52,82.74
2017-11-22 11:04:53,82.74
2017-11-22 11:05:00,82.74
2017-11-22 11:05:01,82.735
2017-11-22 11:05:02,82.735
2017-11-22 11:05:04,82.765
2017-11-22 11:05:05,82.77
2017-11-22 11:05:06,82.77
2017-11-22 11:05:07,82.77
2017-11-22 11:05:09,82.77
2017-11-22 11:05:21,82.77
2017-11-22 11:05:27,82.77
2017-11-22 11:05:33,82.76
2017-11-22 11:05:34,82.76
2017-11-22 11:05:36,82.765
2017-11-22 11:05:37,82.755
2017-11-22 11:05:39,82.755
2017-11-22 11:05:43,82.755
2017-11-22 11:05:44,82.755
2017-11-22 11:05:47,82.745
2017-11-22 11:05:49,82.735
2017-11-22 11:05:51,82.73
2017-11-22 11:05:53,82.73
2017-11-22 11:05:57,82.73
2017-11-22 11:06:02,82.73
2017-11-22 11:06:03,82.695
2017-11-22 11:06:04,82.695
2017-11-22 11:06:05,82.695
2017-11-22 11:06:10,82.695
2017-11-22 11:06:11,82.695
2017-11-22 11:06:12,82.695
2017-11-22 11:06:14,82.695
2017-11-22 11:06:17,82.695
2017-11-22 11:06:20,82.695
2017-11-22 11:06:29,82.695
2017-11-22 11:06:32,82.695
2017-11-22 11:06:34,82.695
2017-11-22 11:06:35,82.675
2017-11-22 11:06:36,82.665
2017-11-22 11:06:37,82.675
2017-11-22 11:06:38,82.675
2017-11-22 11:06:41,82.665
2017-11-22 11:06:42,82.64
2017-11-22 11:06:43,82.64
2017-11-22 11:06:44,82.615
2017-11-22 11:06:45,82.615
2017-11-22 11:06:46,82.605
2017-11-22 11:06:47,82.61
2017-11-22 11:06:49,82.6
2017-11-22 11:06:51,82.64
2017-11-22 11:06:52,82.64
2017-11-22 11:06:53,82.64
2017-11-22 11:06:54,82.64
2017-11-22 11:06:55,82.645
2017-11-22 11:06:56,82.645
2017-11-22 11:06:59,82.645
2017-11-22 11:07:13,82.645
2017-11-22 11:07:28,82.665
2017-11-22 11:07:29,82.665
2017-11-22 11:07:31,82.665
2017-11-22 11:07:35,82.665
2017-11-22 11:07:38,82.665
2017-11-22 11:07:39,82.665
2017-11-22 11:07:40,82.665
2017-11-22 11:07:41,82.665
2017-11-22 11:07:44,82.665
2017-11-22 11:07:45,82.665
2017-11-22 11:07:46,82.665
2017-11-22 11:07:50,82.645
2017-11-22 11:07:52,82.645
2017-11-22 11:07:53,82.645
2017-11-22 11:07:54,82.64
2017-11-22 11:07:55,82.64
2017-11-22 11:07:56,82.625
2017-11-22 11:07:59,82.625
2017-11-22 11:08:00,82.615
2017-11-22 11:08:04,82.615
2017-11-22 11:08:05,82.615
2017-11-22 11:08:08,82.615
2017-11-22 11:08:09,82.615
2017-11-22 11:08:13,82.64
2017-11-22 11:08:15,82.665
2017-11-22 11:08:16,82.665
2017-11-22 11:08:18,82.665
2017-11-22 11:08:20,82.665
2017-11-22 11:08:21,82.68
2017-11-22 11:08:22,82.685
2017-11-22 11:08:23,82.685
2017-11-22 11:08:25,82.69
2017-11-22 11:08:28,82.69
2017-11-22 11:08:43,82.69
2017-11-22 11:08:48,82.665
2017-11-22 11:08:49,82.685
2017-11-22 11:08:51,82.685
2017-11-22 11:08:53,82.685
2017-11-22 11:09:00,82.685
2017-11-22 11:09:01,82.685
2017-11-22 11:09:02,82.685
2017-11-22 11:09:03,82.685
2017-11-22 11:09:04,82.67
2017-11-22 11:09:05,82.67
2017-11-22 11:09:23,82.675
2017-11-22 11:09:26,82.675
2017-11-22 11:09:27,82.675
2017-11-22 11:09:32,82.665
2017-11-22 11:09:33,82.66
2017-11-22 11:09:35,82.66
2017-11-22 11:09:41,82.66
2017-11-22 11:09:43,82.66
2017-11-22 11:09:53,82.66
2017-11-22 11:10:14,82.66
2017-11-22 11:10:21,82.645
2017-11-22 11:10:23,82.645
2017-11-22 11:10:24,82.645
2017-11-22 11:10:27,82.66
2017-11-22 11:10:29,82.66
2017-11-22 11:10:30,82.66
2017-11-22 11:10:33,82.66
2017-11-22 11:10:35,82.68
2017-11-22 11:10:53,82.68
2017-11-22 11:11:00,82.68
2017-11-22 11:11:01,82.675
2017-11-22 11:11:03,82.655
2017-11-22 11:11:04,82.655
2017-11-22 11:11:06,82.655
2017-11-22 11:11:19,82.655
2017-11-22 11:11:24,82.645
2017-11-22 11:11:25,82.645
2017-11-22 11:11:27,82.645
2017-11-22 11:11:31,82.655
2017-11-22 11:11:32,82.655
2017-11-22 11:11:34,82.655
2017-11-22 11:11:35,82.655
2017-11-22 11:11:48,82.655
2017-11-22 11:11:49,82.665
2017-11-22 11:11:50,82.665
2017-11-22 11:11:51,82.665
2017-11-22 11:11:55,82.66
2017-11-22 11:11:56,82.66
2017-11-22 11:11:57,82.66
2017-11-22 11:11:58,82.66
2017-11-22 11:11:59,82.66
2017-11-22 11:12:03,82.66
2017-11-22 11:12:12,82.66
2017-11-22 11:12:28,82.66
2017-11-22 11:12:34,82.655
2017-11-22 11:12:35,82.655
2017-11-22 11:12:40,82.655
2017-11-22 11:12:51,82.655
2017-11-22 11:12:52,82.655
2017-11-22 11:13:03,82.655
2017-11-22 11:13:11,82.655
2017-11-22 11:13:17,82.655
2017-11-22 11:13:19,82.655
2017-11-22 11:13:26,82.655
2017-11-22 11:13:32,82.655
2017-11-22 11:13:36,82.665
2017-11-22 11:13:37,82.665
2017-11-22 11:13:38,82.665
2017-11-22 11:13:39,82.665
2017-11-22 11:13:44,82.655
2017-11-22 11:13:45,82.655
2017-11-22 11:13:48,82.655
2017-11-22 11:13:51,82.655
2017-11-22 11:13:53,82.655
2017-11-22 11:14:07,82.645
2017-11-22 11:14:16,82.615
2017-11-22 11:14:17,82.615
2017-11-22 11:14:20,82.615
2017-11-22 11:14:21,82.615
2017-11-22 11:14:25,82.585
2017-11-22 11:14:26,82.595
2017-11-22 11:14:27,82.55
2017-11-22 11:14:29,82.555
2017-11-22 11:14:30,82.545
2017-11-22 11:14:31,82.545
2017-11-22 11:14:33,82.535
2017-11-22 11:14:34,82.545
2017-11-22 11:14:36,82.545
2017-11-22 11:14:39,82.545
2017-11-22 11:14:40,82.535
2017-11-22 11:14:41,82.535
2017-11-22 11:14:43,82.535
2017-11-22 11:14:46,82.535
2017-11-22 11:14:52,82.535
2017-11-22 11:14:53,82.535
2017-11-22 11:14:54,82.535
2017-11-22 11:14:56,82.535
2017-11-22 11:14:58,82.535
2017-11-22 11:15:00,82.575
2017-11-22 11:15:01,82.6
2017-11-22 11:15:02,82.6
2017-11-22 11:15:03,82.6
2017-11-22 11:15:04,82.605
2017-11-22 11:15:05,82.605
2017-11-22 11:15:07,82.6
2017-11-22 11:15:08,82.6
2017-11-22 11:15:09,82.6
2017-11-22 11:15:11,82.6
2017-11-22 11:15:14,82.6
2017-11-22 11:15:15,82.6
2017-11-22 11:15:21,82.605
2017-11-22 11:15:22,82.605
2017-11-22 11:15:25,82.605
2017-11-22 11:15:29,82.605
2017-11-22 11:15:30,82.605
2017-11-22 11:15:46,82.605
2017-11-22 11:15:47,82.605
2017-11-22 11:15:49,82.605
2017-11-22 11:15:50,82.605
2017-11-22 11:15:52,82.605
2017-11-22 11:15:53,82.615
2017-11-22 11:15:54,82.615
2017-11-22 11:15:55,82.61
2017-11-22 11:15:57,82.61
2017-11-22 11:16:02,82.61
2017-11-22 11:16:05,82.61
2017-11-22 11:16:09,82.61
2017-11-22 11:16:15,82.605
2017-11-22 11:16:16,82.605
2017-11-22 11:16:17,82.605
2017-11-22 11:16:18,82.605
2017-11-22 11:16:24,82.57
2017-11-22 11:16:25,82.57
2017-11-22 11:16:26,82.575
2017-11-22 11:16:27,82.575
2017-11-22 11:16:29,82.575
2017-11-22 11:16:30,82.575
2017-11-22 11:16:32,82.575
2017-11-22 11:16:33,82.575
2017-11-22 11:16:40,82.565
2017-11-22 11:16:41,82.565
2017-11-22 11:16:42,82.555
2017-11-22 11:16:49,82.575
2017-11-22 11:16:50,82.575
2017-11-22 11:16:51,82.575
2017-11-22 11:16:57,82.575
2017-11-22 11:17:00,82.6
2017-11-22 11:17:01,82.6
2017-11-22 11:17:02,82.6
2017-11-22 11:17:05,82.6
2017-11-22 11:17:06,82.6
2017-11-22 11:17:11,82.6
2017-11-22 11:17:19,82.6
2017-11-22 11:17:21,82.6
2017-11-22 11:17:23,82.6
2017-11-22 11:17:29,82.6
2017-11-22 11:17:36,82.6
2017-11-22 11:17:37,82.6
2017-11-22 11:17:39,82.6
2017-11-22 11:17:40,82.6
2017-11-22 11:17:51,82.615
2017-11-22 11:17:52,82.62
2017-11-22 11:17:53,82.62
2017-11-22 11:17:56,82.62
2017-11-22 11:17:58,82.62
2017-11-22 11:17:59,82.605
2017-11-22 11:18:00,82.6
2017-11-22 11:18:01,82.605
2017-11-22 11:18:11,82.6
2017-11-22 11:18:12,82.6
2017-11-22 11:18:18,82.6
2017-11-22 11:18:20,82.6
2017-11-22 11:18:24,82.605
2017-11-22 11:18:25,82.605
2017-11-22 11:18:30,82.605
2017-11-22 11:18:44,82.605
2017-11-22 11:18:46,82.615
2017-11-22 11:18:47,82.615
2017-11-22 11:18:50,82.615
2017-11-22 11:19:10,82.615
2017-11-22 11:19:15,82.615
2017-11-22 11:19:18,82.605
2017-11-22 11:19:19,82.605
2017-11-22 11:19:24,82.605
2017-11-22 11:19:40,82.605
2017-11-22 11:19:41,82.605
2017-11-22 11:19:51,82.585
2017-11-22 11:19:54,82.585
2017-11-22 11:19:56,82.585
2017-11-22 11:19:58,82.585
2017-11-22 11:20:02,82.615
2017-11-22 11:20:04,82.615
2017-11-22 11:20:05,82.615
2017-11-22 11:20:10,82.625
2017-11-22 11:20:11,82.625
2017-11-22 11:20:19,82.625
2017-11-22 11:20:20,82.625
2017-11-22 11:20:21,82.625
2017-11-22 11:20:27,82.625
2017-11-22 11:20:29,82.625
2017-11-22 11:20:39,82.635
2017-11-22 11:20:40,82.635
2017-11-22 11:20:41,82.635
2017-11-22 11:20:43,82.635
2017-11-22 11:21:09,82.635
2017-11-22 11:21:10,82.635
2017-11-22 11:21:26,82.635
2017-11-22 11:21:36,82.645
2017-11-22 11:21:37,82.645
2017-11-22 11:21:38,82.645
2017-11-22 11:21:39,82.645
2017-11-22 11:21:41,82.645
2017-11-22 11:21:45,82.65
2017-11-22 11:21:46,82.65
2017-11-22 11:21:55,82.645
2017-11-22 11:21:57,82.645
2017-11-22 11:22:09,82.645
2017-11-22 11:22:24,82.645
2017-11-22 11:22:29,82.655
2017-11-22 11:22:31,82.655
2017-11-22 11:22:33,82.665
2017-11-22 11:22:36,82.675
2017-11-22 11:22:37,82.675
2017-11-22 11:22:38,82.675
2017-11-22 11:22:39,82.685
2017-11-22 11:22:41,82.695
2017-11-22 11:22:42,82.715
2017-11-22 11:22:43,82.74
2017-11-22 11:22:44,82.745
2017-11-22 11:22:45,82.745
2017-11-22 11:22:47,82.745
2017-11-22 11:22:48,82.745
2017-11-22 11:23:07,82.755
2017-11-22 11:23:08,82.765
2017-11-22 11:23:09,82.765
2017-11-22 11:23:10,82.765
2017-11-22 11:23:12,82.77
2017-11-22 11:23:13,82.775
2017-11-22 11:23:14,82.775
2017-11-22 11:23:17,82.775
2017-11-22 11:23:23,82.785
2017-11-22 11:23:25,82.79
2017-11-22 11:23:28,82.795
2017-11-22 11:23:29,82.8
2017-11-22 11:23:30,82.805
2017-11-22 11:23:31,82.805
2017-11-22 11:23:36,82.815
2017-11-22 11:23:37,82.815
2017-11-22 11:23:42,82.815
2017-11-22 11:23:43,82.815
2017-11-22 11:23:45,82.845
2017-11-22 11:23:46,82.845
2017-11-22 11:23:47,82.845
2017-11-22 11:23:48,82.845
2017-11-22 11:23:49,82.845
2017-11-22 11:24:01,82.845
2017-11-22 11:24:04,82.865
2017-11-22 11:24:05,82.865
2017-11-22 11:24:06,82.865
2017-11-22 11:24:07,82.87
2017-11-22 11:24:08,82.87
