Date,Price
2017-08-01 13:00:00,82.52
2017-08-01 13:00:02,82.515
2017-08-01 13:00:04,82.515
2017-08-01 13:00:07,82.51
2017-08-01 13:00:08,82.51
2017-08-01 13:00:10,82.51
2017-08-01 13:00:11,82.51
2017-08-01 13:00:16,82.51
2017-08-01 13:00:27,82.51
2017-08-01 13:00:30,82.51
2017-08-01 13:00:32,82.505
2017-08-01 13:00:35,82.505
2017-08-01 13:00:37,82.505
2017-08-01 13:00:44,82.49
2017-08-01 13:00:45,82.49
2017-08-01 13:00:47,82.49
2017-08-01 13:00:48,82.49
2017-08-01 13:00:49,82.49
2017-08-01 13:00:50,82.49
2017-08-01 13:00:51,82.5
2017-08-01 13:00:52,82.495
2017-08-01 13:00:53,82.495
2017-08-01 13:00:57,82.495
2017-08-01 13:00:58,82.495
2017-08-01 13:01:00,82.495
2017-08-01 13:01:01,82.495
2017-08-01 13:01:03,82.495
2017-08-01 13:01:04,82.495
2017-08-01 13:01:05,82.495
2017-08-01 13:01:06,82.49
2017-08-01 13:01:07,82.48
2017-08-01 13:01:08,82.48
2017-08-01 13:01:09,82.48
2017-08-01 13:01:10,82.48
2017-08-01 13:01:11,82.48
2017-08-01 13:01:12,82.48
2017-08-01 13:01:13,82.485
2017-08-01 13:01:15,82.48
2017-08-01 13:01:17,82.48
2017-08-01 13:01:21,82.485
2017-08-01 13:01:22,82.485
2017-08-01 13:01:30,82.485
2017-08-01 13:01:33,82.485
2017-08-01 13:01:43,82.495
2017-08-01 13:01:44,82.495
2017-08-01 13:01:45,82.505
2017-08-01 13:01:46,82.505
2017-08-01 13:01:48,82.505
2017-08-01 13:01:49,82.505
2017-08-01 13:01:50,82.505
2017-08-01 13:01:51,82.51
2017-08-01 13:01:52,82.51
2017-08-01 13:01:53,82.51
2017-08-01 13:01:54,82.51
2017-08-01 13:01:55,82.515
2017-08-01 13:01:56,82.515
2017-08-01 13:01:57,82.515
2017-08-01 13:01:58,82.52
2017-08-01 13:01:59,82.52
2017-08-01 13:02:00,82.515
2017-08-01 13:02:01,82.515
2017-08-01 13:02:02,82.515
2017-08-01 13:02:10,82.515
2017-08-01 13:02:12,82.515
2017-08-01 13:02:15,82.515
2017-08-01 13:02:20,82.515
2017-08-01 13:02:21,82.515
2017-08-01 13:02:24,82.515
2017-08-01 13:02:28,82.5
2017-08-01 13:02:29,82.5
2017-08-01 13:02:31,82.5
2017-08-01 13:02:41,82.505
2017-08-01 13:02:42,82.505
2017-08-01 13:02:44,82.505
2017-08-01 13:02:49,82.505
2017-08-01 13:02:51,82.515
2017-08-01 13:02:52,82.51
2017-08-01 13:02:53,82.51
2017-08-01 13:03:00,82.51
2017-08-01 13:03:01,82.515
2017-08-01 13:03:05,82.515
2017-08-01 13:03:07,82.515
2017-08-01 13:03:18,82.515
2017-08-01 13:03:19,82.5
2017-08-01 13:03:20,82.5
2017-08-01 13:03:23,82.5
2017-08-01 13:03:24,82.5
2017-08-01 13:03:25,82.5
2017-08-01 13:03:26,82.5
2017-08-01 13:03:30,82.495
2017-08-01 13:03:36,82.495
2017-08-01 13:03:44,82.495
2017-08-01 13:03:51,82.495
2017-08-01 13:03:57,82.51
2017-08-01 13:03:59,82.51
2017-08-01 13:04:02,82.51
2017-08-01 13:04:03,82.51
2017-08-01 13:04:04,82.505
2017-08-01 13:04:05,82.505
2017-08-01 13:04:08,82.51
2017-08-01 13:04:09,82.505
2017-08-01 13:04:12,82.505
2017-08-01 13:04:34,82.505
2017-08-01 13:04:42,82.505
2017-08-01 13:05:05,82.515
2017-08-01 13:05:06,82.515
2017-08-01 13:05:07,82.505
2017-08-01 13:05:08,82.495
2017-08-01 13:05:09,82.495
2017-08-01 13:05:10,82.495
2017-08-01 13:05:16,82.495
2017-08-01 13:05:17,82.495
2017-08-01 13:05:26,82.495
2017-08-01 13:05:27,82.505
2017-08-01 13:05:29,82.505
2017-08-01 13:05:38,82.505
2017-08-01 13:05:51,82.505
2017-08-01 13:05:56,82.505
2017-08-01 13:06:00,82.495
2017-08-01 13:06:02,82.495
2017-08-01 13:06:06,82.495
2017-08-01 13:06:09,82.495
2017-08-01 13:06:10,82.495
2017-08-01 13:06:11,82.495
2017-08-01 13:06:15,82.495
2017-08-01 13:06:19,82.495
2017-08-01 13:06:21,82.495
2017-08-01 13:06:23,82.495
2017-08-01 13:06:25,82.495
2017-08-01 13:06:32,82.495
2017-08-01 13:06:44,82.495
2017-08-01 13:06:46,82.495
2017-08-01 13:07:00,82.495
2017-08-01 13:07:03,82.495
2017-08-01 13:07:04,82.495
2017-08-01 13:07:07,82.505
2017-08-01 13:07:08,82.505
2017-08-01 13:07:09,82.505
2017-08-01 13:07:11,82.505
2017-08-01 13:07:12,82.505
2017-08-01 13:07:25,82.505
2017-08-01 13:07:28,82.505
2017-08-01 13:07:47,82.495
2017-08-01 13:07:49,82.495
2017-08-01 13:07:50,82.485
2017-08-01 13:07:51,82.485
