Date,Price
2017-06-29 11:00:04,110.82
2017-06-29 11:00:05,110.82
2017-06-29 11:00:10,110.82
2017-06-29 11:00:12,110.82
2017-06-29 11:00:27,110.84
2017-06-29 11:00:28,110.835
2017-06-29 11:00:29,110.83
2017-06-29 11:00:30,110.82
2017-06-29 11:00:33,110.83
2017-06-29 11:00:34,110.83
2017-06-29 11:00:37,110.83
2017-06-29 11:00:43,110.83
2017-06-29 11:00:57,110.83
2017-06-29 11:00:59,110.84
2017-06-29 11:01:00,110.84
2017-06-29 11:01:03,110.84
2017-06-29 11:01:04,110.84
2017-06-29 11:01:09,110.84
2017-06-29 11:01:20,110.84
2017-06-29 11:01:53,110.84
2017-06-29 11:02:00,110.84
2017-06-29 11:02:04,110.84
2017-06-29 11:02:13,110.84
2017-06-29 11:02:18,110.835
2017-06-29 11:02:19,110.835
2017-06-29 11:02:29,110.835
2017-06-29 11:02:39,110.83
2017-06-29 11:02:41,110.83
2017-06-29 11:02:42,110.83
2017-06-29 11:02:43,110.83
2017-06-29 11:02:50,110.82
2017-06-29 11:02:51,110.815
2017-06-29 11:02:52,110.815
2017-06-29 11:02:53,110.77
2017-06-29 11:02:54,110.77
2017-06-29 11:02:57,110.77
2017-06-29 11:02:58,110.77
2017-06-29 11:02:59,110.77
2017-06-29 11:03:00,110.77
2017-06-29 11:03:01,110.77
2017-06-29 11:03:03,110.77
2017-06-29 11:03:11,110.765
2017-06-29 11:03:12,110.765
2017-06-29 11:03:13,110.765
2017-06-29 11:03:15,110.745
2017-06-29 11:03:17,110.74
2017-06-29 11:03:18,110.68
2017-06-29 11:03:19,110.69
2017-06-29 11:03:20,110.675
2017-06-29 11:03:21,110.685
2017-06-29 11:03:23,110.66
2017-06-29 11:03:27,110.66
2017-06-29 11:03:37,110.66
2017-06-29 11:03:40,110.66
2017-06-29 11:03:49,110.685
2017-06-29 11:03:50,110.68
2017-06-29 11:03:54,110.68
2017-06-29 11:03:56,110.685
2017-06-29 11:04:01,110.705
2017-06-29 11:04:17,110.705
2017-06-29 11:04:22,110.705
2017-06-29 11:04:24,110.705
2017-06-29 11:04:26,110.705
2017-06-29 11:04:27,110.705
2017-06-29 11:04:32,110.705
2017-06-29 11:04:35,110.705
2017-06-29 11:04:42,110.705
2017-06-29 11:04:43,110.705
2017-06-29 11:04:44,110.705
2017-06-29 11:04:48,110.705
2017-06-29 11:04:54,110.705
2017-06-29 11:05:02,110.715
2017-06-29 11:05:03,110.72
2017-06-29 11:05:06,110.725
2017-06-29 11:05:13,110.725
2017-06-29 11:05:20,110.73
2017-06-29 11:05:24,110.73
2017-06-29 11:05:27,110.73
2017-06-29 11:05:43,110.725
2017-06-29 11:05:45,110.72
2017-06-29 11:05:48,110.72
2017-06-29 11:05:49,110.72
2017-06-29 11:05:51,110.7
2017-06-29 11:05:54,110.7
2017-06-29 11:06:04,110.7
2017-06-29 11:06:11,110.7
2017-06-29 11:06:34,110.67
2017-06-29 11:06:35,110.67
2017-06-29 11:06:37,110.67
2017-06-29 11:06:39,110.67
2017-06-29 11:06:40,110.67
2017-06-29 11:06:41,110.675
2017-06-29 11:06:52,110.675
2017-06-29 11:06:56,110.675
2017-06-29 11:06:58,110.665
2017-06-29 11:06:59,110.665
2017-06-29 11:07:01,110.66
2017-06-29 11:07:11,110.66
2017-06-29 11:07:13,110.66
2017-06-29 11:07:14,110.66
2017-06-29 11:07:15,110.66
2017-06-29 11:07:18,110.655
2017-06-29 11:07:19,110.655
2017-06-29 11:07:23,110.655
2017-06-29 11:07:24,110.655
2017-06-29 11:07:29,110.655
2017-06-29 11:07:30,110.655
2017-06-29 11:07:33,110.655
2017-06-29 11:07:34,110.655
2017-06-29 11:07:45,110.655
2017-06-29 11:07:47,110.655
2017-06-29 11:08:04,110.655
2017-06-29 11:08:11,110.655
2017-06-29 11:08:21,110.655
2017-06-29 11:08:31,110.62
2017-06-29 11:08:32,110.58
2017-06-29 11:08:33,110.62
2017-06-29 11:08:34,110.615
2017-06-29 11:08:35,110.585
2017-06-29 11:08:36,110.615
2017-06-29 11:08:37,110.615
2017-06-29 11:08:38,110.565
2017-06-29 11:08:39,110.565
2017-06-29 11:08:40,110.61
2017-06-29 11:08:41,110.6
2017-06-29 11:08:42,110.585
2017-06-29 11:08:43,110.585
2017-06-29 11:08:44,110.585
2017-06-29 11:08:45,110.585
2017-06-29 11:08:46,110.585
2017-06-29 11:08:47,110.585
2017-06-29 11:08:48,110.585
2017-06-29 11:08:50,110.58
2017-06-29 11:08:51,110.58
2017-06-29 11:08:52,110.585
2017-06-29 11:08:53,110.585
2017-06-29 11:08:54,110.585
2017-06-29 11:08:57,110.585
2017-06-29 11:08:58,110.585
2017-06-29 11:09:00,110.585
2017-06-29 11:09:04,110.585
2017-06-29 11:09:06,110.585
2017-06-29 11:09:08,110.585
2017-06-29 11:09:09,110.585
2017-06-29 11:09:10,110.585
2017-06-29 11:09:25,110.585
2017-06-29 11:09:29,110.585
2017-06-29 11:09:31,110.585
2017-06-29 11:09:41,110.585
2017-06-29 11:09:46,110.58
2017-06-29 11:09:47,110.58
2017-06-29 11:09:52,110.595
2017-06-29 11:09:58,110.595
2017-06-29 11:10:00,110.59
2017-06-29 11:10:03,110.59
2017-06-29 11:10:04,110.59
2017-06-29 11:10:05,110.59
2017-06-29 11:10:06,110.59
2017-06-29 11:10:07,110.59
2017-06-29 11:10:08,110.59
2017-06-29 11:10:09,110.59
2017-06-29 11:10:11,110.59
2017-06-29 11:10:16,110.59
2017-06-29 11:10:19,110.59
2017-06-29 11:10:20,110.59
2017-06-29 11:10:24,110.59
2017-06-29 11:10:26,110.59
2017-06-29 11:10:27,110.59
2017-06-29 11:10:29,110.59
2017-06-29 11:10:30,110.59
2017-06-29 11:10:32,110.59
2017-06-29 11:10:35,110.59
2017-06-29 11:10:37,110.59
2017-06-29 11:10:44,110.59
2017-06-29 11:10:47,110.59
2017-06-29 11:10:48,110.59
2017-06-29 11:11:00,110.59
2017-06-29 11:11:01,110.59
2017-06-29 11:11:04,110.59
2017-06-29 11:11:07,110.59
2017-06-29 11:11:08,110.59
2017-06-29 11:11:10,110.59
2017-06-29 11:11:12,110.59
2017-06-29 11:11:13,110.59
2017-06-29 11:11:17,110.585
2017-06-29 11:11:18,110.585
2017-06-29 11:11:19,110.585
2017-06-29 11:11:20,110.58
2017-06-29 11:11:21,110.58
2017-06-29 11:11:24,110.58
2017-06-29 11:11:25,110.58
2017-06-29 11:11:26,110.58
2017-06-29 11:11:28,110.58
2017-06-29 11:11:30,110.58
2017-06-29 11:11:31,110.58
2017-06-29 11:11:33,110.58
2017-06-29 11:11:34,110.585
2017-06-29 11:11:35,110.575
2017-06-29 11:11:36,110.575
2017-06-29 11:11:38,110.575
2017-06-29 11:11:39,110.575
2017-06-29 11:11:40,110.575
2017-06-29 11:11:41,110.575
2017-06-29 11:11:42,110.56
2017-06-29 11:11:46,110.535
2017-06-29 11:11:56,110.49
2017-06-29 11:11:57,110.48
2017-06-29 11:11:58,110.48
2017-06-29 11:11:59,110.48
2017-06-29 11:12:00,110.47
2017-06-29 11:12:01,110.465
2017-06-29 11:12:02,110.46
2017-06-29 11:12:03,110.46
2017-06-29 11:12:04,110.455
2017-06-29 11:12:05,110.455
2017-06-29 11:12:06,110.455
2017-06-29 11:12:09,110.45
2017-06-29 11:12:11,110.43
2017-06-29 11:12:12,110.425
2017-06-29 11:12:15,110.415
2017-06-29 11:12:16,110.375
2017-06-29 11:12:17,110.375
2017-06-29 11:12:18,110.38
2017-06-29 11:12:19,110.38
2017-06-29 11:12:23,110.38
2017-06-29 11:12:26,110.385
2017-06-29 11:12:27,110.385
2017-06-29 11:12:29,110.38
2017-06-29 11:12:30,110.375
2017-06-29 11:12:41,110.36
2017-06-29 11:12:42,110.355
2017-06-29 11:12:44,110.36
2017-06-29 11:12:45,110.37
2017-06-29 11:12:47,110.375
2017-06-29 11:12:48,110.4
2017-06-29 11:12:49,110.395
2017-06-29 11:12:50,110.395
2017-06-29 11:12:51,110.4
2017-06-29 11:12:53,110.425
2017-06-29 11:12:55,110.44
2017-06-29 11:12:56,110.44
2017-06-29 11:12:57,110.445
2017-06-29 11:12:58,110.465
2017-06-29 11:12:59,110.47
2017-06-29 11:13:08,110.47
2017-06-29 11:13:30,110.47
2017-06-29 11:13:33,110.45
2017-06-29 11:13:40,110.45
2017-06-29 11:13:41,110.45
2017-06-29 11:13:46,110.45
2017-06-29 11:13:51,110.45
2017-06-29 11:14:01,110.45
2017-06-29 11:14:03,110.45
2017-06-29 11:14:18,110.45
2017-06-29 11:14:31,110.45
2017-06-29 11:14:33,110.45
2017-06-29 11:14:47,110.45
2017-06-29 11:15:01,110.41
2017-06-29 11:15:02,110.41
2017-06-29 11:15:05,110.405
2017-06-29 11:15:06,110.405
2017-06-29 11:15:13,110.41
2017-06-29 11:15:17,110.41
2017-06-29 11:15:21,110.405
2017-06-29 11:16:00,110.385
2017-06-29 11:16:01,110.38
2017-06-29 11:16:03,110.38
2017-06-29 11:16:06,110.38
2017-06-29 11:16:10,110.375
2017-06-29 11:16:11,110.39
2017-06-29 11:16:13,110.385
2017-06-29 11:16:17,110.385
2017-06-29 11:16:18,110.385
2017-06-29 11:16:45,110.385
2017-06-29 11:17:08,110.385
2017-06-29 11:17:24,110.385
2017-06-29 11:17:26,110.385
2017-06-29 11:17:30,110.415
2017-06-29 11:17:32,110.41
2017-06-29 11:17:34,110.41
2017-06-29 11:17:40,110.41
2017-06-29 11:17:54,110.415
2017-06-29 11:17:55,110.415
2017-06-29 11:18:02,110.415
2017-06-29 11:18:03,110.415
2017-06-29 11:18:10,110.42
2017-06-29 11:18:11,110.435
2017-06-29 11:18:12,110.435
2017-06-29 11:18:15,110.435
2017-06-29 11:18:16,110.435
2017-06-29 11:18:17,110.435
2017-06-29 11:18:31,110.43
2017-06-29 11:18:33,110.44
2017-06-29 11:18:34,110.465
2017-06-29 11:19:17,110.465
2017-06-29 11:19:51,110.46
2017-06-29 11:19:56,110.48
2017-06-29 11:19:57,110.48
2017-06-29 11:20:22,110.495
2017-06-29 11:20:23,110.525
2017-06-29 11:20:25,110.545
2017-06-29 11:20:26,110.54
2017-06-29 11:20:28,110.55
2017-06-29 11:20:42,110.555
2017-06-29 11:20:43,110.56
2017-06-29 11:20:47,110.56
2017-06-29 11:20:56,110.53
2017-06-29 11:21:13,110.52
2017-06-29 11:21:17,110.52
2017-06-29 11:21:18,110.49
2017-06-29 11:21:19,110.515
2017-06-29 11:21:34,110.545
2017-06-29 11:21:37,110.54
2017-06-29 11:21:38,110.535
2017-06-29 11:21:44,110.535
2017-06-29 11:21:50,110.535
2017-06-29 11:21:54,110.535
2017-06-29 11:21:55,110.535
2017-06-29 11:21:56,110.535
2017-06-29 11:21:57,110.535
2017-06-29 11:22:04,110.535
2017-06-29 11:22:09,110.535
2017-06-29 11:22:27,110.535
2017-06-29 11:22:38,110.535
2017-06-29 11:22:41,110.575
2017-06-29 11:22:42,110.575
2017-06-29 11:22:59,110.575
2017-06-29 11:23:02,110.55
2017-06-29 11:23:03,110.545
2017-06-29 11:23:06,110.545
2017-06-29 11:23:07,110.545
2017-06-29 11:23:08,110.54
2017-06-29 11:23:15,110.545
2017-06-29 11:23:17,110.545
2017-06-29 11:23:24,110.545
2017-06-29 11:23:27,110.54
2017-06-29 11:23:28,110.525
2017-06-29 11:23:31,110.52
2017-06-29 11:23:37,110.52
2017-06-29 11:23:38,110.48
2017-06-29 11:23:39,110.485
2017-06-29 11:23:40,110.48
2017-06-29 11:23:42,110.465
2017-06-29 11:23:44,110.465
2017-06-29 11:23:47,110.465
2017-06-29 11:23:48,110.47
2017-06-29 11:23:50,110.47
2017-06-29 11:23:53,110.47
2017-06-29 11:23:58,110.47
2017-06-29 11:24:08,110.47
2017-06-29 11:24:14,110.47
2017-06-29 11:24:18,110.465
2017-06-29 11:24:19,110.465
2017-06-29 11:24:27,110.47
2017-06-29 11:24:42,110.465
2017-06-29 11:24:49,110.465
2017-06-29 11:24:50,110.465
2017-06-29 11:24:51,110.465
2017-06-29 11:25:12,110.465
2017-06-29 11:25:20,110.465
2017-06-29 11:25:26,110.465
2017-06-29 11:25:31,110.465
2017-06-29 11:25:53,110.47
2017-06-29 11:25:55,110.47
2017-06-29 11:26:10,110.47
2017-06-29 11:26:31,110.47
2017-06-29 11:26:32,110.47
2017-06-29 11:26:34,110.47
2017-06-29 11:26:37,110.485
2017-06-29 11:26:38,110.485
2017-06-29 11:26:39,110.48
2017-06-29 11:26:40,110.48
2017-06-29 11:26:41,110.49
2017-06-29 11:26:42,110.49
2017-06-29 11:26:44,110.49
2017-06-29 11:27:05,110.485
2017-06-29 11:27:25,110.485
2017-06-29 11:27:31,110.485
2017-06-29 11:27:41,110.5
2017-06-29 11:27:47,110.5
2017-06-29 11:27:57,110.51
2017-06-29 11:27:58,110.51
2017-06-29 11:27:59,110.5
2017-06-29 11:28:00,110.48
2017-06-29 11:28:02,110.48
2017-06-29 11:28:05,110.485
2017-06-29 11:28:09,110.485
2017-06-29 11:28:17,110.485
2017-06-29 11:28:23,110.485
2017-06-29 11:28:27,110.485
2017-06-29 11:28:33,110.48
2017-06-29 11:28:43,110.46
2017-06-29 11:28:46,110.45
2017-06-29 11:28:47,110.45
2017-06-29 11:28:49,110.45
2017-06-29 11:28:53,110.45
2017-06-29 11:28:58,110.445
2017-06-29 11:29:04,110.41
2017-06-29 11:29:05,110.4
2017-06-29 11:29:06,110.405
2017-06-29 11:29:09,110.405
2017-06-29 11:29:10,110.405
2017-06-29 11:29:11,110.395
2017-06-29 11:29:13,110.395
2017-06-29 11:29:20,110.395
2017-06-29 11:29:21,110.395
2017-06-29 11:29:23,110.39
2017-06-29 11:29:24,110.395
2017-06-29 11:29:27,110.39
2017-06-29 11:29:38,110.39
2017-06-29 11:29:43,110.395
2017-06-29 11:29:46,110.445
2017-06-29 11:29:47,110.445
2017-06-29 11:29:48,110.44
2017-06-29 11:29:49,110.445
2017-06-29 11:29:51,110.45
2017-06-29 11:29:57,110.45
2017-06-29 11:29:59,110.47
2017-06-29 11:30:10,110.46
2017-06-29 11:30:11,110.46
2017-06-29 11:30:15,110.45
2017-06-29 11:30:16,110.445
2017-06-29 11:30:17,110.445
2017-06-29 11:30:22,110.445
2017-06-29 11:30:23,110.445
2017-06-29 11:30:24,110.44
2017-06-29 11:30:25,110.445
2017-06-29 11:30:28,110.445
2017-06-29 11:30:32,110.44
2017-06-29 11:30:36,110.44
2017-06-29 11:30:43,110.44
2017-06-29 11:30:46,110.44
2017-06-29 11:30:47,110.44
2017-06-29 11:30:55,110.44
2017-06-29 11:31:05,110.43
2017-06-29 11:31:07,110.395
2017-06-29 11:31:10,110.39
2017-06-29 11:31:12,110.39
2017-06-29 11:31:21,110.395
2017-06-29 11:31:23,110.395
2017-06-29 11:31:34,110.395
2017-06-29 11:31:35,110.39
2017-06-29 11:31:40,110.39
2017-06-29 11:31:55,110.39
2017-06-29 11:32:00,110.39
2017-06-29 11:32:02,110.39
2017-06-29 11:32:03,110.375
2017-06-29 11:32:10,110.37
2017-06-29 11:32:15,110.37
2017-06-29 11:32:17,110.335
2017-06-29 11:32:20,110.325
2017-06-29 11:32:21,110.31
2017-06-29 11:32:23,110.31
2017-06-29 11:32:25,110.3
2017-06-29 11:32:32,110.295
2017-06-29 11:32:36,110.295
2017-06-29 11:32:46,110.295
