Date,Price
2017-04-18 13:00:00,81.555
2017-04-18 13:00:01,81.555
2017-04-18 13:00:02,81.555
2017-04-18 13:00:04,81.555
2017-04-18 13:00:06,81.555
2017-04-18 13:00:09,81.555
2017-04-18 13:00:10,81.555
2017-04-18 13:00:11,81.545
2017-04-18 13:00:15,81.555
2017-04-18 13:00:16,81.545
2017-04-18 13:00:18,81.555
2017-04-18 13:00:19,81.545
2017-04-18 13:00:20,81.545
2017-04-18 13:00:21,81.555
2017-04-18 13:00:22,81.555
2017-04-18 13:00:25,81.555
2017-04-18 13:00:26,81.545
2017-04-18 13:00:29,81.545
2017-04-18 13:00:32,81.545
2017-04-18 13:00:33,81.545
2017-04-18 13:00:34,81.555
2017-04-18 13:00:36,81.555
2017-04-18 13:00:38,81.555
2017-04-18 13:00:40,81.555
2017-04-18 13:00:41,81.555
2017-04-18 13:00:47,81.555
2017-04-18 13:00:50,81.545
2017-04-18 13:00:51,81.545
2017-04-18 13:00:52,81.545
2017-04-18 13:00:53,81.545
2017-04-18 13:00:54,81.545
2017-04-18 13:00:57,81.545
2017-04-18 13:01:05,81.555
2017-04-18 13:01:06,81.545
2017-04-18 13:01:08,81.545
2017-04-18 13:01:10,81.545
2017-04-18 13:01:14,81.545
2017-04-18 13:01:16,81.545
2017-04-18 13:01:17,81.555
2017-04-18 13:01:18,81.545
2017-04-18 13:01:19,81.555
2017-04-18 13:01:22,81.555
2017-04-18 13:01:25,81.55
2017-04-18 13:01:26,81.55
2017-04-18 13:01:31,81.55
2017-04-18 13:01:39,81.555
2017-04-18 13:01:40,81.555
2017-04-18 13:01:41,81.555
2017-04-18 13:01:46,81.555
2017-04-18 13:01:47,81.555
2017-04-18 13:01:54,81.555
2017-04-18 13:01:56,81.555
2017-04-18 13:01:59,81.555
2017-04-18 13:02:15,81.555
2017-04-18 13:02:16,81.555
2017-04-18 13:02:18,81.535
2017-04-18 13:02:19,81.535
2017-04-18 13:02:22,81.535
2017-04-18 13:02:25,81.535
2017-04-18 13:02:26,81.525
2017-04-18 13:02:29,81.515
2017-04-18 13:02:30,81.515
2017-04-18 13:02:32,81.515
2017-04-18 13:02:36,81.515
2017-04-18 13:02:40,81.515
2017-04-18 13:02:42,81.515
2017-04-18 13:02:48,81.52
2017-04-18 13:02:49,81.525
2017-04-18 13:02:50,81.525
2017-04-18 13:02:52,81.525
2017-04-18 13:02:53,81.525
2017-04-18 13:03:00,81.525
2017-04-18 13:03:03,81.525
2017-04-18 13:03:08,81.525
2017-04-18 13:03:18,81.525
2017-04-18 13:03:19,81.525
2017-04-18 13:03:32,81.525
2017-04-18 13:03:33,81.525
2017-04-18 13:03:34,81.525
2017-04-18 13:03:35,81.525
2017-04-18 13:03:38,81.515
2017-04-18 13:03:39,81.52
2017-04-18 13:03:40,81.52
2017-04-18 13:03:41,81.52
2017-04-18 13:03:42,81.515
2017-04-18 13:03:43,81.515
2017-04-18 13:03:45,81.515
2017-04-18 13:03:46,81.515
2017-04-18 13:03:49,81.515
2017-04-18 13:03:50,81.515
2017-04-18 13:03:57,81.52
2017-04-18 13:04:01,81.52
2017-04-18 13:04:03,81.525
2017-04-18 13:04:04,81.525
2017-04-18 13:04:05,81.525
2017-04-18 13:04:06,81.525
2017-04-18 13:04:10,81.535
2017-04-18 13:04:11,81.535
2017-04-18 13:04:12,81.535
2017-04-18 13:04:16,81.535
2017-04-18 13:04:17,81.535
2017-04-18 13:04:19,81.535
2017-04-18 13:04:29,81.525
2017-04-18 13:04:30,81.525
2017-04-18 13:04:31,81.525
2017-04-18 13:04:32,81.525
2017-04-18 13:04:34,81.525
2017-04-18 13:04:35,81.525
2017-04-18 13:04:41,81.525
2017-04-18 13:04:44,81.525
2017-04-18 13:04:48,81.525
2017-04-18 13:04:49,81.525
2017-04-18 13:04:51,81.525
2017-04-18 13:04:52,81.525
2017-04-18 13:04:54,81.525
2017-04-18 13:04:56,81.525
2017-04-18 13:04:57,81.525
2017-04-18 13:04:58,81.525
2017-04-18 13:05:02,81.525
2017-04-18 13:05:04,81.525
2017-04-18 13:05:07,81.525
2017-04-18 13:05:09,81.525
2017-04-18 13:05:11,81.535
2017-04-18 13:05:13,81.525
2017-04-18 13:05:14,81.525
2017-04-18 13:05:15,81.525
2017-04-18 13:05:26,81.525
2017-04-18 13:05:29,81.525
2017-04-18 13:05:33,81.525
2017-04-18 13:05:35,81.525
2017-04-18 13:05:36,81.525
2017-04-18 13:05:37,81.525
2017-04-18 13:05:42,81.525
2017-04-18 13:05:49,81.525
2017-04-18 13:05:50,81.535
2017-04-18 13:05:51,81.525
2017-04-18 13:05:52,81.525
2017-04-18 13:05:53,81.525
2017-04-18 13:05:54,81.525
2017-04-18 13:05:56,81.525
2017-04-18 13:06:01,81.515
2017-04-18 13:06:02,81.515
2017-04-18 13:06:03,81.515
2017-04-18 13:06:04,81.515
2017-04-18 13:06:07,81.515
2017-04-18 13:06:08,81.515
2017-04-18 13:06:09,81.515
2017-04-18 13:06:10,81.515
2017-04-18 13:06:15,81.515
2017-04-18 13:06:17,81.515
2017-04-18 13:06:19,81.515
2017-04-18 13:06:22,81.515
2017-04-18 13:06:25,81.515
2017-04-18 13:06:26,81.515
2017-04-18 13:06:29,81.515
2017-04-18 13:06:31,81.515
2017-04-18 13:06:32,81.515
2017-04-18 13:06:33,81.515
2017-04-18 13:06:35,81.515
2017-04-18 13:06:37,81.515
2017-04-18 13:06:41,81.515
2017-04-18 13:06:42,81.515
2017-04-18 13:06:43,81.505
2017-04-18 13:06:53,81.505
2017-04-18 13:06:54,81.505
2017-04-18 13:06:56,81.505
2017-04-18 13:06:58,81.505
2017-04-18 13:06:59,81.505
2017-04-18 13:07:00,81.505
2017-04-18 13:07:02,81.505
2017-04-18 13:07:03,81.505
2017-04-18 13:07:07,81.505
2017-04-18 13:07:08,81.505
2017-04-18 13:07:09,81.505
2017-04-18 13:07:10,81.505
2017-04-18 13:07:11,81.505
2017-04-18 13:07:14,81.505
2017-04-18 13:07:15,81.515
2017-04-18 13:07:18,81.515
2017-04-18 13:07:26,81.525
2017-04-18 13:07:28,81.525
2017-04-18 13:07:33,81.525
2017-04-18 13:07:35,81.535
2017-04-18 13:07:39,81.535
2017-04-18 13:07:41,81.535
2017-04-18 13:07:49,81.535
2017-04-18 13:07:51,81.535
2017-04-18 13:07:52,81.535
2017-04-18 13:07:53,81.54
2017-04-18 13:07:54,81.535
2017-04-18 13:07:55,81.535
2017-04-18 13:07:56,81.535
2017-04-18 13:07:57,81.535
2017-04-18 13:07:59,81.54
2017-04-18 13:08:00,81.54
2017-04-18 13:08:01,81.54
2017-04-18 13:08:02,81.54
2017-04-18 13:08:04,81.535
2017-04-18 13:08:05,81.53
2017-04-18 13:08:06,81.53
2017-04-18 13:08:07,81.525
2017-04-18 13:08:11,81.535
2017-04-18 13:08:18,81.535
2017-04-18 13:08:25,81.545
2017-04-18 13:08:26,81.535
2017-04-18 13:08:28,81.535
2017-04-18 13:08:30,81.535
2017-04-18 13:08:43,81.535
2017-04-18 13:08:45,81.535
2017-04-18 13:08:46,81.535
2017-04-18 13:08:49,81.535
2017-04-18 13:08:51,81.535
2017-04-18 13:08:55,81.535
2017-04-18 13:09:12,81.545
2017-04-18 13:09:13,81.525
2017-04-18 13:09:14,81.53
