Date,Price
2017-03-31 12:00:02,80.915
2017-03-31 12:00:37,80.905
2017-03-31 12:00:38,80.905
2017-03-31 12:00:40,80.905
2017-03-31 12:00:43,80.905
2017-03-31 12:00:48,80.905
2017-03-31 12:00:49,80.905
2017-03-31 12:00:52,80.91
2017-03-31 12:00:53,80.915
2017-03-31 12:00:54,80.915
2017-03-31 12:00:55,80.915
2017-03-31 12:00:58,80.915
2017-03-31 12:01:01,80.915
2017-03-31 12:01:02,80.915
2017-03-31 12:01:03,80.915
2017-03-31 12:01:04,80.915
2017-03-31 12:01:09,80.915
2017-03-31 12:01:12,80.915
2017-03-31 12:01:19,80.915
2017-03-31 12:01:35,80.915
2017-03-31 12:01:47,80.915
2017-03-31 12:01:52,80.915
2017-03-31 12:01:54,80.915
2017-03-31 12:02:26,80.915
2017-03-31 12:02:40,80.915
2017-03-31 12:02:47,80.915
2017-03-31 12:03:00,80.915
2017-03-31 12:03:08,80.915
2017-03-31 12:03:27,80.915
2017-03-31 12:03:34,80.915
2017-03-31 12:03:36,80.915
2017-03-31 12:03:46,80.915
2017-03-31 12:03:49,80.915
2017-03-31 12:04:09,80.915
2017-03-31 12:04:10,80.915
2017-03-31 12:04:21,80.915
2017-03-31 12:04:25,80.915
2017-03-31 12:04:30,80.915
2017-03-31 12:04:40,80.915
2017-03-31 12:04:55,80.915
2017-03-31 12:04:56,80.915
2017-03-31 12:04:59,80.915
2017-03-31 12:05:12,80.915
2017-03-31 12:05:18,80.915
2017-03-31 12:05:34,80.915
2017-03-31 12:05:37,80.915
2017-03-31 12:05:43,80.915
2017-03-31 12:05:54,80.915
2017-03-31 12:05:55,80.915
2017-03-31 12:05:57,80.925
2017-03-31 12:05:58,80.925
2017-03-31 12:06:19,80.925
2017-03-31 12:06:25,80.925
2017-03-31 12:06:44,80.925
2017-03-31 12:06:45,80.925
2017-03-31 12:06:58,80.915
2017-03-31 12:06:59,80.915
2017-03-31 12:07:01,80.915
2017-03-31 12:07:05,80.915
2017-03-31 12:07:15,80.925
2017-03-31 12:07:17,80.925
2017-03-31 12:07:18,80.925
2017-03-31 12:07:19,80.925
2017-03-31 12:07:20,80.925
2017-03-31 12:07:21,80.925
2017-03-31 12:07:22,80.925
2017-03-31 12:07:24,80.925
2017-03-31 12:07:26,80.925
2017-03-31 12:07:27,80.925
2017-03-31 12:07:32,80.925
2017-03-31 12:07:33,80.925
2017-03-31 12:07:37,80.925
2017-03-31 12:07:41,80.925
2017-03-31 12:07:50,80.925
2017-03-31 12:07:52,80.925
2017-03-31 12:07:53,80.925
2017-03-31 12:07:56,80.935
2017-03-31 12:07:58,80.935
2017-03-31 12:07:59,80.935
2017-03-31 12:08:00,80.935
2017-03-31 12:08:01,80.935
2017-03-31 12:08:02,80.935
2017-03-31 12:08:03,80.935
2017-03-31 12:08:04,80.935
2017-03-31 12:08:05,80.935
2017-03-31 12:08:06,80.935
2017-03-31 12:08:10,80.935
2017-03-31 12:08:14,80.935
2017-03-31 12:08:15,80.935
