Date,Price
2017-10-18 11:00:00,93.44
2017-10-18 11:00:03,93.44
2017-10-18 11:00:07,93.44
2017-10-18 11:00:08,93.44
2017-10-18 11:00:10,93.44
2017-10-18 11:00:22,93.44
2017-10-18 11:00:24,93.455
2017-10-18 11:00:29,93.445
2017-10-18 11:00:31,93.445
2017-10-18 11:00:32,93.445
2017-10-18 11:00:34,93.445
2017-10-18 11:00:35,93.425
2017-10-18 11:00:36,93.415
2017-10-18 11:00:44,93.415
2017-10-18 11:00:47,93.415
2017-10-18 11:00:48,93.405
2017-10-18 11:00:52,93.4
2017-10-18 11:00:58,93.4
2017-10-18 11:01:03,93.39
2017-10-18 11:01:04,93.39
2017-10-18 11:01:06,93.39
2017-10-18 11:01:13,93.385
2017-10-18 11:01:14,93.385
2017-10-18 11:01:15,93.385
2017-10-18 11:01:17,93.375
2017-10-18 11:01:18,93.375
2017-10-18 11:01:27,93.365
2017-10-18 11:01:28,93.365
2017-10-18 11:01:30,93.365
2017-10-18 11:01:42,93.365
2017-10-18 11:01:44,93.365
2017-10-18 11:01:46,93.365
2017-10-18 11:01:48,93.36
2017-10-18 11:01:49,93.33
2017-10-18 11:01:50,93.325
2017-10-18 11:01:51,93.325
2017-10-18 11:01:56,93.325
2017-10-18 11:01:57,93.335
2017-10-18 11:02:00,93.335
2017-10-18 11:02:02,93.335
2017-10-18 11:02:03,93.335
2017-10-18 11:02:04,93.32
2017-10-18 11:02:06,93.32
2017-10-18 11:02:19,93.32
2017-10-18 11:02:23,93.305
2017-10-18 11:02:24,93.305
2017-10-18 11:02:33,93.305
2017-10-18 11:02:53,93.305
2017-10-18 11:02:55,93.3
2017-10-18 11:03:03,93.3
2017-10-18 11:03:14,93.335
2017-10-18 11:03:16,93.355
2017-10-18 11:03:17,93.355
2017-10-18 11:03:19,93.355
2017-10-18 11:03:20,93.355
2017-10-18 11:03:28,93.35
2017-10-18 11:03:29,93.37
2017-10-18 11:03:35,93.37
2017-10-18 11:03:44,93.385
2017-10-18 11:03:55,93.385
2017-10-18 11:04:00,93.385
2017-10-18 11:04:08,93.385
2017-10-18 11:04:14,93.385
2017-10-18 11:04:22,93.39
2017-10-18 11:04:24,93.39
2017-10-18 11:04:29,93.385
