Date,Price
2017-10-11 12:00:03,78.005
2017-10-11 12:00:08,78.005
2017-10-11 12:00:11,78.005
2017-10-11 12:00:12,78.005
2017-10-11 12:00:13,78.005
2017-10-11 12:00:19,78.025
2017-10-11 12:00:20,78.035
2017-10-11 12:00:21,78.04
2017-10-11 12:00:22,78.04
2017-10-11 12:00:24,78.055
2017-10-11 12:00:25,78.085
2017-10-11 12:00:26,78.07
2017-10-11 12:00:27,78.08
2017-10-11 12:00:28,78.075
2017-10-11 12:00:29,78.075
2017-10-11 12:00:31,78.065
2017-10-11 12:00:32,78.06
2017-10-11 12:00:33,78.06
2017-10-11 12:00:35,78.055
2017-10-11 12:00:37,78.055
2017-10-11 12:00:39,78.055
2017-10-11 12:00:40,78.06
2017-10-11 12:00:41,78.065
2017-10-11 12:00:42,78.065
2017-10-11 12:00:46,78.065
2017-10-11 12:00:47,78.065
2017-10-11 12:00:48,78.065
2017-10-11 12:00:49,78.065
2017-10-11 12:00:50,78.06
2017-10-11 12:00:51,78.06
2017-10-11 12:00:57,78.06
2017-10-11 12:01:00,78.06
2017-10-11 12:01:03,78.06
2017-10-11 12:01:04,78.06
2017-10-11 12:01:05,78.06
2017-10-11 12:01:07,78.06
2017-10-11 12:01:08,78.055
2017-10-11 12:01:09,78.055
2017-10-11 12:01:10,78.055
2017-10-11 12:01:15,78.055
2017-10-11 12:01:17,78.045
2017-10-11 12:01:18,78.045
2017-10-11 12:01:20,78.045
2017-10-11 12:01:25,78.065
2017-10-11 12:01:26,78.075
2017-10-11 12:01:27,78.075
2017-10-11 12:01:28,78.065
2017-10-11 12:01:29,78.055
2017-10-11 12:01:30,78.045
2017-10-11 12:01:31,78.045
2017-10-11 12:01:32,78.055
2017-10-11 12:01:36,78.065
2017-10-11 12:01:37,78.065
2017-10-11 12:01:40,78.065
2017-10-11 12:01:41,78.075
2017-10-11 12:01:42,78.075
2017-10-11 12:01:43,78.075
2017-10-11 12:01:44,78.07
2017-10-11 12:01:47,78.065
2017-10-11 12:01:48,78.065
2017-10-11 12:01:52,78.055
2017-10-11 12:01:53,78.055
2017-10-11 12:01:54,78.055
2017-10-11 12:01:55,78.07
2017-10-11 12:01:56,78.065
2017-10-11 12:01:57,78.065
2017-10-11 12:02:00,78.065
2017-10-11 12:02:01,78.065
2017-10-11 12:02:02,78.055
2017-10-11 12:02:03,78.055
2017-10-11 12:02:04,78.055
2017-10-11 12:02:07,78.055
2017-10-11 12:02:09,78.055
2017-10-11 12:02:10,78.055
2017-10-11 12:02:12,78.065
2017-10-11 12:02:13,78.065
