Date,Price
2017-04-07 12:00:00,34.075
2017-04-07 12:00:01,34.075
2017-04-07 12:00:03,34.075
2017-04-07 12:00:04,34.075
2017-04-07 12:00:05,34.075
2017-04-07 12:00:06,34.075
2017-04-07 12:00:07,34.075
2017-04-07 12:00:09,34.075
2017-04-07 12:00:10,34.075
2017-04-07 12:00:11,34.075
2017-04-07 12:00:12,34.075
2017-04-07 12:00:13,34.075
2017-04-07 12:00:15,34.075
2017-04-07 12:00:16,34.075
2017-04-07 12:00:18,34.075
2017-04-07 12:00:20,34.075
2017-04-07 12:00:21,34.075
2017-04-07 12:00:22,34.075
2017-04-07 12:00:23,34.075
2017-04-07 12:00:24,34.075
2017-04-07 12:00:25,34.075
2017-04-07 12:00:26,34.075
2017-04-07 12:00:28,34.075
2017-04-07 12:00:29,34.075
2017-04-07 12:00:30,34.075
2017-04-07 12:00:31,34.075
2017-04-07 12:00:32,34.075
2017-04-07 12:00:33,34.075
2017-04-07 12:00:34,34.075
2017-04-07 12:00:35,34.075
2017-04-07 12:00:36,34.075
2017-04-07 12:00:37,34.075
2017-04-07 12:00:38,34.075
2017-04-07 12:00:39,34.075
2017-04-07 12:00:40,34.075
2017-04-07 12:00:41,34.075
2017-04-07 12:00:42,34.075
2017-04-07 12:00:44,34.075
2017-04-07 12:00:45,34.075
2017-04-07 12:00:46,34.075
2017-04-07 12:00:47,34.075
2017-04-07 12:00:48,34.075
2017-04-07 12:00:49,34.075
2017-04-07 12:00:51,34.075
2017-04-07 12:00:52,34.075
2017-04-07 12:00:53,34.075
2017-04-07 12:00:54,34.075
2017-04-07 12:00:56,34.075
2017-04-07 12:00:57,34.075
2017-04-07 12:00:58,34.075
2017-04-07 12:00:59,34.075
2017-04-07 12:01:00,34.075
2017-04-07 12:01:01,34.075
2017-04-07 12:01:02,34.075
2017-04-07 12:01:03,34.075
2017-04-07 12:01:04,34.075
2017-04-07 12:01:05,34.075
2017-04-07 12:01:06,34.075
2017-04-07 12:01:07,34.075
2017-04-07 12:01:08,34.075
2017-04-07 12:01:09,34.075
