Date,Price
2017-04-05 12:00:00,44.145
2017-04-05 12:00:01,44.155
2017-04-05 12:00:02,44.145
2017-04-05 12:00:03,44.145
2017-04-05 12:00:04,44.155
2017-04-05 12:00:05,44.125
2017-04-05 12:00:06,44.115
2017-04-05 12:00:07,44.115
2017-04-05 12:00:08,44.135
2017-04-05 12:00:09,44.115
2017-04-05 12:00:10,44.125
2017-04-05 12:00:11,44.115
2017-04-05 12:00:12,44.125
2017-04-05 12:00:13,44.125
2017-04-05 12:00:14,44.125
2017-04-05 12:00:15,44.125
2017-04-05 12:00:16,44.125
2017-04-05 12:00:17,44.125
2017-04-05 12:00:18,44.125
2017-04-05 12:00:19,44.115
2017-04-05 12:00:20,44.115
2017-04-05 12:00:21,44.115
2017-04-05 12:00:23,44.115
2017-04-05 12:00:24,44.115
2017-04-05 12:00:25,44.115
2017-04-05 12:00:26,44.115
2017-04-05 12:00:27,44.115
2017-04-05 12:00:28,44.115
2017-04-05 12:00:30,44.115
2017-04-05 12:00:31,44.115
2017-04-05 12:00:32,44.115
2017-04-05 12:00:33,44.115
2017-04-05 12:00:34,44.115
2017-04-05 12:00:35,44.115
2017-04-05 12:00:36,44.115
2017-04-05 12:00:37,44.125
2017-04-05 12:00:38,44.125
2017-04-05 12:00:39,44.155
2017-04-05 12:00:40,44.155
2017-04-05 12:00:41,44.165
2017-04-05 12:00:42,44.165
2017-04-05 12:00:43,44.165
2017-04-05 12:00:44,44.165
2017-04-05 12:00:45,44.165
2017-04-05 12:00:46,44.165
2017-04-05 12:00:47,44.165
2017-04-05 12:00:48,44.165
2017-04-05 12:00:49,44.165
2017-04-05 12:00:50,44.165
2017-04-05 12:00:51,44.175
2017-04-05 12:00:52,44.175
2017-04-05 12:00:53,44.175
2017-04-05 12:00:54,44.175
2017-04-05 12:00:55,44.175
2017-04-05 12:00:58,44.175
2017-04-05 12:00:59,44.165
2017-04-05 12:01:00,44.165
2017-04-05 12:01:01,44.165
2017-04-05 12:01:02,44.175
2017-04-05 12:01:04,44.165
2017-04-05 12:01:05,44.165
2017-04-05 12:01:07,44.165
2017-04-05 12:01:08,44.165
2017-04-05 12:01:10,44.165
2017-04-05 12:01:12,44.165
2017-04-05 12:01:13,44.165
2017-04-05 12:01:14,44.165
2017-04-05 12:01:15,44.165
2017-04-05 12:01:16,44.165
2017-04-05 12:01:17,44.165
2017-04-05 12:01:18,44.165
2017-04-05 12:01:20,44.165
2017-04-05 12:01:21,44.165
2017-04-05 12:01:22,44.165
2017-04-05 12:01:24,44.165
2017-04-05 12:01:30,44.165
2017-04-05 12:01:31,44.165
2017-04-05 12:01:33,44.165
2017-04-05 12:01:34,44.165
2017-04-05 12:01:36,44.165
2017-04-05 12:01:38,44.165
2017-04-05 12:01:39,44.165
2017-04-05 12:01:40,44.165
2017-04-05 12:01:42,44.165
2017-04-05 12:01:43,44.165
2017-04-05 12:01:44,44.165
2017-04-05 12:01:46,44.165
2017-04-05 12:01:47,44.165
2017-04-05 12:01:49,44.155
2017-04-05 12:01:50,44.155
2017-04-05 12:01:51,44.155
2017-04-05 12:01:52,44.155
2017-04-05 12:01:53,44.155
2017-04-05 12:01:54,44.155
2017-04-05 12:01:56,44.145
2017-04-05 12:01:57,44.145
2017-04-05 12:01:59,44.145
2017-04-05 12:02:00,44.145
2017-04-05 12:02:01,44.145
2017-04-05 12:02:03,44.145
2017-04-05 12:02:07,44.145
2017-04-05 12:02:08,44.145
2017-04-05 12:02:10,44.145
2017-04-05 12:02:11,44.145
2017-04-05 12:02:12,44.145
2017-04-05 12:02:13,44.145
2017-04-05 12:02:14,44.145
2017-04-05 12:02:16,44.145
2017-04-05 12:02:17,44.145
2017-04-05 12:02:18,44.145
2017-04-05 12:02:19,44.155
2017-04-05 12:02:21,44.165
2017-04-05 12:02:22,44.165
2017-04-05 12:02:24,44.175
2017-04-05 12:02:25,44.175
2017-04-05 12:02:26,44.175
2017-04-05 12:02:27,44.175
2017-04-05 12:02:28,44.175
2017-04-05 12:02:32,44.175
2017-04-05 12:02:35,44.175
2017-04-05 12:02:36,44.175
2017-04-05 12:02:37,44.175
2017-04-05 12:02:40,44.175
2017-04-05 12:02:41,44.175
2017-04-05 12:02:47,44.175
2017-04-05 12:02:48,44.175
2017-04-05 12:02:50,44.185
2017-04-05 12:02:51,44.185
2017-04-05 12:02:52,44.185
2017-04-05 12:02:53,44.195
2017-04-05 12:02:54,44.195
2017-04-05 12:02:55,44.195
2017-04-05 12:02:56,44.195
2017-04-05 12:02:57,44.195
2017-04-05 12:02:58,44.195
2017-04-05 12:03:00,44.195
2017-04-05 12:03:01,44.195
2017-04-05 12:03:02,44.195
2017-04-05 12:03:03,44.195
2017-04-05 12:03:04,44.195
2017-04-05 12:03:05,44.195
2017-04-05 12:03:07,44.205
2017-04-05 12:03:08,44.205
2017-04-05 12:03:09,44.205
2017-04-05 12:03:10,44.205
2017-04-05 12:03:11,44.205
2017-04-05 12:03:12,44.205
2017-04-05 12:03:13,44.195
2017-04-05 12:03:14,44.195
2017-04-05 12:03:15,44.195
2017-04-05 12:03:16,44.195
2017-04-05 12:03:17,44.195
2017-04-05 12:03:21,44.195
2017-04-05 12:03:22,44.195
2017-04-05 12:03:23,44.195
2017-04-05 12:03:24,44.195
2017-04-05 12:03:26,44.195
2017-04-05 12:03:28,44.145
2017-04-05 12:03:29,44.145
2017-04-05 12:03:30,44.125
2017-04-05 12:03:31,44.125
2017-04-05 12:03:32,44.135
2017-04-05 12:03:33,44.135
2017-04-05 12:03:34,44.135
2017-04-05 12:03:36,44.135
2017-04-05 12:03:37,44.135
2017-04-05 12:03:38,44.145
2017-04-05 12:03:39,44.155
2017-04-05 12:03:40,44.155
2017-04-05 12:03:41,44.155
2017-04-05 12:03:42,44.155
2017-04-05 12:03:44,44.155
2017-04-05 12:03:45,44.155
2017-04-05 12:03:46,44.155
2017-04-05 12:03:52,44.155
2017-04-05 12:03:53,44.155
2017-04-05 12:03:54,44.155
2017-04-05 12:03:56,44.155
2017-04-05 12:03:57,44.155
2017-04-05 12:04:01,44.155
2017-04-05 12:04:02,44.155
2017-04-05 12:04:04,44.165
2017-04-05 12:04:05,44.165
2017-04-05 12:04:06,44.165
2017-04-05 12:04:07,44.165
2017-04-05 12:04:08,44.165
2017-04-05 12:04:09,44.165
2017-04-05 12:04:10,44.165
2017-04-05 12:04:11,44.165
2017-04-05 12:04:12,44.165
2017-04-05 12:04:15,44.155
2017-04-05 12:04:16,44.155
2017-04-05 12:04:18,44.155
2017-04-05 12:04:19,44.135
2017-04-05 12:04:20,44.135
2017-04-05 12:04:23,44.145
2017-04-05 12:04:24,44.155
2017-04-05 12:04:25,44.165
2017-04-05 12:04:28,44.155
2017-04-05 12:04:30,44.155
2017-04-05 12:04:31,44.155
2017-04-05 12:04:32,44.165
2017-04-05 12:04:33,44.165
2017-04-05 12:04:34,44.165
2017-04-05 12:04:35,44.165
2017-04-05 12:04:38,44.165
2017-04-05 12:04:41,44.165
2017-04-05 12:04:42,44.165
2017-04-05 12:04:43,44.165
2017-04-05 12:04:45,44.165
2017-04-05 12:04:46,44.165
2017-04-05 12:04:47,44.165
2017-04-05 12:04:48,44.155
2017-04-05 12:04:49,44.155
2017-04-05 12:04:50,44.165
2017-04-05 12:04:51,44.165
2017-04-05 12:04:52,44.165
2017-04-05 12:04:53,44.155
2017-04-05 12:04:54,44.155
2017-04-05 12:04:55,44.145
2017-04-05 12:04:57,44.155
2017-04-05 12:04:58,44.155
2017-04-05 12:04:59,44.155
2017-04-05 12:05:00,44.165
2017-04-05 12:05:01,44.155
2017-04-05 12:05:02,44.165
2017-04-05 12:05:03,44.165
2017-04-05 12:05:04,44.155
2017-04-05 12:05:05,44.155
2017-04-05 12:05:07,44.155
2017-04-05 12:05:08,44.165
2017-04-05 12:05:10,44.165
2017-04-05 12:05:11,44.165
2017-04-05 12:05:12,44.165
2017-04-05 12:05:13,44.155
