Date,Price
2017-05-31 12:00:09,175.41
2017-05-31 12:00:11,175.41
2017-05-31 12:00:12,175.415
2017-05-31 12:00:14,175.415
2017-05-31 12:00:15,175.415
2017-05-31 12:00:20,175.415
2017-05-31 12:00:22,175.44
2017-05-31 12:00:30,175.44
2017-05-31 12:00:31,175.44
2017-05-31 12:00:33,175.45
2017-05-31 12:00:34,175.45
2017-05-31 12:00:44,175.45
2017-05-31 12:00:50,175.45
2017-05-31 12:00:56,175.455
2017-05-31 12:01:12,175.42
2017-05-31 12:01:14,175.42
2017-05-31 12:01:16,175.42
2017-05-31 12:01:27,175.415
2017-05-31 12:01:30,175.415
2017-05-31 12:01:32,175.415
2017-05-31 12:01:35,175.42
2017-05-31 12:01:36,175.42
2017-05-31 12:01:40,175.44
2017-05-31 12:01:41,175.44
2017-05-31 12:01:43,175.44
2017-05-31 12:01:55,175.44
2017-05-31 12:01:57,175.445
2017-05-31 12:02:11,175.45
2017-05-31 12:02:14,175.45
2017-05-31 12:02:15,175.47
2017-05-31 12:02:17,175.47
2017-05-31 12:02:23,175.47
2017-05-31 12:02:25,175.45
2017-05-31 12:02:26,175.45
2017-05-31 12:02:29,175.445
2017-05-31 12:02:30,175.435
2017-05-31 12:02:31,175.435
2017-05-31 12:02:38,175.435
2017-05-31 12:02:41,175.44
2017-05-31 12:02:43,175.445
2017-05-31 12:02:44,175.445
2017-05-31 12:02:49,175.455
2017-05-31 12:02:54,175.455
2017-05-31 12:03:03,175.415
2017-05-31 12:03:04,175.415
2017-05-31 12:03:06,175.39
2017-05-31 12:03:07,175.39
2017-05-31 12:03:09,175.39
2017-05-31 12:03:11,175.4
2017-05-31 12:03:18,175.405
2017-05-31 12:03:19,175.41
2017-05-31 12:03:23,175.41
2017-05-31 12:03:25,175.435
2017-05-31 12:03:26,175.435
2017-05-31 12:03:29,175.44
2017-05-31 12:03:31,175.44
2017-05-31 12:03:33,175.445
2017-05-31 12:03:34,175.455
2017-05-31 12:03:38,175.47
2017-05-31 12:03:39,175.47
2017-05-31 12:03:40,175.48
2017-05-31 12:03:44,175.48
2017-05-31 12:03:53,175.48
2017-05-31 12:04:07,175.51
2017-05-31 12:04:08,175.51
2017-05-31 12:04:10,175.51
2017-05-31 12:04:12,175.51
2017-05-31 12:04:13,175.51
2017-05-31 12:04:14,175.505
2017-05-31 12:04:16,175.505
2017-05-31 12:04:20,175.51
2017-05-31 12:04:24,175.51
2017-05-31 12:04:28,175.51
2017-05-31 12:04:31,175.51
2017-05-31 12:04:36,175.51
2017-05-31 12:04:38,175.52
2017-05-31 12:04:43,175.52
2017-05-31 12:04:44,175.465
2017-05-31 12:04:45,175.455
2017-05-31 12:04:46,175.44
2017-05-31 12:04:48,175.435
2017-05-31 12:04:50,175.38
2017-05-31 12:04:51,175.38
2017-05-31 12:04:52,175.375
2017-05-31 12:04:53,175.37
2017-05-31 12:04:55,175.365
2017-05-31 12:04:56,175.365
2017-05-31 12:04:58,175.36
2017-05-31 12:04:59,175.365
2017-05-31 12:05:00,175.365
2017-05-31 12:05:01,175.365
2017-05-31 12:05:02,175.365
