Date,Price
2017-10-18 13:00:06,93.045
2017-10-18 13:00:10,93.055
2017-10-18 13:00:11,93.065
2017-10-18 13:00:13,93.045
2017-10-18 13:00:19,93.045
2017-10-18 13:00:21,93.04
2017-10-18 13:00:22,93.04
2017-10-18 13:00:25,93.03
2017-10-18 13:00:27,93.035
2017-10-18 13:00:32,93.035
2017-10-18 13:00:35,93.035
2017-10-18 13:00:37,93.03
2017-10-18 13:00:45,93.03
2017-10-18 13:00:46,93.02
2017-10-18 13:00:49,93.02
2017-10-18 13:00:53,93.015
2017-10-18 13:00:56,93.015
2017-10-18 13:00:57,93.0
2017-10-18 13:00:59,93.0
2017-10-18 13:01:01,93.0
2017-10-18 13:01:05,93.015
2017-10-18 13:01:06,93.01
2017-10-18 13:01:07,93.005
2017-10-18 13:01:14,93.005
2017-10-18 13:01:44,92.99
2017-10-18 13:01:45,92.985
2017-10-18 13:01:47,92.985
2017-10-18 13:01:48,92.985
2017-10-18 13:01:54,92.985
2017-10-18 13:01:56,92.985
2017-10-18 13:01:59,92.985
2017-10-18 13:02:28,92.98
2017-10-18 13:02:29,92.98
2017-10-18 13:02:49,92.98
2017-10-18 13:02:54,92.985
2017-10-18 13:02:56,93.01
2017-10-18 13:02:57,93.03
2017-10-18 13:03:09,93.03
2017-10-18 13:03:18,93.015
2017-10-18 13:03:19,93.01
2017-10-18 13:03:20,93.005
2017-10-18 13:03:21,93.005
2017-10-18 13:03:22,93.0
2017-10-18 13:03:25,93.0
2017-10-18 13:03:28,92.985
2017-10-18 13:03:29,92.985
2017-10-18 13:03:31,92.98
2017-10-18 13:03:32,92.98
2017-10-18 13:03:34,92.98
2017-10-18 13:03:37,92.98
2017-10-18 13:03:42,92.98
2017-10-18 13:03:47,92.98
2017-10-18 13:03:53,92.98
2017-10-18 13:03:58,92.98
2017-10-18 13:04:01,92.97
2017-10-18 13:04:02,92.96
2017-10-18 13:04:03,92.96
2017-10-18 13:04:05,92.96
2017-10-18 13:04:12,92.96
2017-10-18 13:04:22,92.96
2017-10-18 13:04:27,92.96
2017-10-18 13:04:50,92.955
2017-10-18 13:04:53,92.955
2017-10-18 13:04:54,92.95
2017-10-18 13:04:55,92.95
2017-10-18 13:04:56,92.95
2017-10-18 13:05:01,92.95
2017-10-18 13:05:02,92.955
2017-10-18 13:05:06,92.955
2017-10-18 13:05:20,92.98
2017-10-18 13:05:21,92.985
2017-10-18 13:05:30,92.985
2017-10-18 13:05:41,92.985
2017-10-18 13:05:49,92.985
2017-10-18 13:06:00,92.955
2017-10-18 13:06:01,92.955
2017-10-18 13:06:02,92.96
2017-10-18 13:06:04,92.96
2017-10-18 13:06:06,92.96
2017-10-18 13:06:09,92.95
2017-10-18 13:06:11,92.945
2017-10-18 13:06:12,92.945
2017-10-18 13:06:16,92.945
2017-10-18 13:06:23,92.945
2017-10-18 13:06:55,92.955
2017-10-18 13:07:03,92.955
2017-10-18 13:07:52,92.955
2017-10-18 13:07:53,92.945
2017-10-18 13:07:57,92.945
2017-10-18 13:07:58,92.945
2017-10-18 13:08:01,92.935
2017-10-18 13:08:02,92.935
2017-10-18 13:08:04,92.915
