Date,Price
2017-04-17 12:00:03,80.175
2017-04-17 12:00:08,80.175
2017-04-17 12:00:19,80.185
2017-04-17 12:00:20,80.185
2017-04-17 12:00:21,80.185
2017-04-17 12:00:22,80.185
2017-04-17 12:00:31,80.195
2017-04-17 12:00:33,80.195
2017-04-17 12:00:34,80.195
2017-04-17 12:00:37,80.195
2017-04-17 12:00:40,80.195
2017-04-17 12:00:41,80.195
2017-04-17 12:00:43,80.195
2017-04-17 12:00:49,80.195
2017-04-17 12:00:52,80.205
2017-04-17 12:00:53,80.205
2017-04-17 12:00:55,80.205
2017-04-17 12:00:56,80.195
2017-04-17 12:00:57,80.195
2017-04-17 12:00:58,80.185
2017-04-17 12:00:59,80.185
2017-04-17 12:01:00,80.185
2017-04-17 12:01:01,80.19
2017-04-17 12:01:02,80.195
2017-04-17 12:01:03,80.195
2017-04-17 12:01:07,80.185
2017-04-17 12:01:09,80.185
2017-04-17 12:01:15,80.185
2017-04-17 12:01:22,80.185
2017-04-17 12:01:23,80.185
2017-04-17 12:01:25,80.185
2017-04-17 12:01:27,80.185
2017-04-17 12:01:28,80.185
2017-04-17 12:01:29,80.185
2017-04-17 12:01:31,80.185
2017-04-17 12:01:35,80.185
2017-04-17 12:01:37,80.185
2017-04-17 12:01:40,80.185
2017-04-17 12:01:42,80.185
2017-04-17 12:01:46,80.185
2017-04-17 12:01:47,80.185
2017-04-17 12:01:48,80.185
2017-04-17 12:01:49,80.185
2017-04-17 12:01:54,80.185
2017-04-17 12:02:09,80.185
2017-04-17 12:02:13,80.185
2017-04-17 12:02:14,80.185
2017-04-17 12:02:20,80.185
2017-04-17 12:02:21,80.185
2017-04-17 12:02:23,80.185
2017-04-17 12:02:26,80.175
2017-04-17 12:02:27,80.175
2017-04-17 12:02:29,80.175
2017-04-17 12:02:30,80.175
2017-04-17 12:02:33,80.175
2017-04-17 12:02:34,80.175
2017-04-17 12:02:40,80.175
2017-04-17 12:02:44,80.175
2017-04-17 12:02:45,80.175
2017-04-17 12:02:48,80.175
2017-04-17 12:02:51,80.175
2017-04-17 12:02:52,80.175
2017-04-17 12:02:56,80.175
2017-04-17 12:03:01,80.175
2017-04-17 12:03:03,80.175
2017-04-17 12:03:04,80.175
2017-04-17 12:03:07,80.175
2017-04-17 12:03:08,80.175
2017-04-17 12:03:10,80.175
2017-04-17 12:03:11,80.175
2017-04-17 12:03:12,80.175
2017-04-17 12:03:18,80.175
2017-04-17 12:03:24,80.175
2017-04-17 12:03:25,80.175
2017-04-17 12:03:26,80.175
2017-04-17 12:03:32,80.175
2017-04-17 12:03:34,80.175
2017-04-17 12:03:39,80.175
2017-04-17 12:03:47,80.175
2017-04-17 12:03:50,80.175
2017-04-17 12:03:51,80.175
2017-04-17 12:03:52,80.175
2017-04-17 12:03:55,80.175
2017-04-17 12:03:56,80.175
2017-04-17 12:03:58,80.175
2017-04-17 12:03:59,80.175
2017-04-17 12:04:01,80.175
2017-04-17 12:04:03,80.175
2017-04-17 12:04:18,80.175
2017-04-17 12:04:19,80.175
2017-04-17 12:04:25,80.175
2017-04-17 12:04:30,80.175
2017-04-17 12:04:40,80.175
2017-04-17 12:04:42,80.175
2017-04-17 12:04:43,80.175
2017-04-17 12:04:45,80.175
2017-04-17 12:04:47,80.175
2017-04-17 12:04:49,80.175
2017-04-17 12:04:50,80.175
2017-04-17 12:04:51,80.175
2017-04-17 12:04:52,80.175
2017-04-17 12:04:54,80.175
2017-04-17 12:04:58,80.175
2017-04-17 12:05:00,80.175
2017-04-17 12:05:02,80.175
2017-04-17 12:05:03,80.175
2017-04-17 12:05:04,80.175
2017-04-17 12:05:09,80.175
2017-04-17 12:05:11,80.175
2017-04-17 12:05:12,80.195
2017-04-17 12:05:13,80.195
2017-04-17 12:05:14,80.185
2017-04-17 12:05:15,80.185
2017-04-17 12:05:16,80.185
2017-04-17 12:05:17,80.195
2017-04-17 12:05:18,80.195
2017-04-17 12:05:21,80.195
2017-04-17 12:05:22,80.195
2017-04-17 12:05:25,80.195
2017-04-17 12:05:26,80.195
2017-04-17 12:05:29,80.195
2017-04-17 12:05:31,80.195
2017-04-17 12:05:33,80.195
2017-04-17 12:05:36,80.195
2017-04-17 12:05:37,80.195
2017-04-17 12:05:39,80.195
2017-04-17 12:05:40,80.195
2017-04-17 12:05:45,80.205
2017-04-17 12:05:46,80.205
2017-04-17 12:05:47,80.205
2017-04-17 12:05:49,80.205
2017-04-17 12:05:50,80.205
2017-04-17 12:05:51,80.205
2017-04-17 12:05:53,80.205
2017-04-17 12:05:55,80.205
2017-04-17 12:05:56,80.205
2017-04-17 12:05:58,80.205
2017-04-17 12:06:00,80.205
2017-04-17 12:06:03,80.205
2017-04-17 12:06:05,80.205
2017-04-17 12:06:06,80.205
2017-04-17 12:06:07,80.205
2017-04-17 12:06:20,80.205
2017-04-17 12:06:21,80.205
2017-04-17 12:06:22,80.205
2017-04-17 12:06:24,80.205
2017-04-17 12:06:25,80.205
2017-04-17 12:06:27,80.205
2017-04-17 12:06:28,80.205
2017-04-17 12:06:29,80.205
2017-04-17 12:06:33,80.205
2017-04-17 12:06:39,80.205
2017-04-17 12:06:41,80.205
2017-04-17 12:06:42,80.195
