Date,Price
2017-02-14 12:00:01,43.245
2017-02-14 12:00:02,43.245
2017-02-14 12:00:03,43.245
2017-02-14 12:00:04,43.245
2017-02-14 12:00:05,43.245
2017-02-14 12:00:06,43.245
2017-02-14 12:00:07,43.245
2017-02-14 12:00:10,43.245
2017-02-14 12:00:13,43.245
2017-02-14 12:00:14,43.245
2017-02-14 12:00:16,43.245
2017-02-14 12:00:17,43.245
2017-02-14 12:00:18,43.245
2017-02-14 12:00:20,43.245
2017-02-14 12:00:22,43.245
2017-02-14 12:00:23,43.245
2017-02-14 12:00:24,43.245
2017-02-14 12:00:29,43.245
2017-02-14 12:00:33,43.245
2017-02-14 12:00:38,43.245
2017-02-14 12:00:48,43.245
2017-02-14 12:00:49,43.245
2017-02-14 12:00:50,43.245
2017-02-14 12:00:51,43.245
2017-02-14 12:00:53,43.245
2017-02-14 12:00:55,43.255
2017-02-14 12:00:56,43.255
2017-02-14 12:00:57,43.255
2017-02-14 12:00:59,43.255
2017-02-14 12:01:00,43.255
2017-02-14 12:01:02,43.245
2017-02-14 12:01:03,43.245
2017-02-14 12:01:04,43.245
2017-02-14 12:01:05,43.245
2017-02-14 12:01:06,43.245
2017-02-14 12:01:07,43.245
2017-02-14 12:01:12,43.245
2017-02-14 12:01:14,43.245
2017-02-14 12:01:16,43.245
2017-02-14 12:01:17,43.245
2017-02-14 12:01:18,43.245
2017-02-14 12:01:21,43.245
2017-02-14 12:01:22,43.245
2017-02-14 12:01:23,43.245
2017-02-14 12:01:24,43.245
2017-02-14 12:01:25,43.245
2017-02-14 12:01:31,43.245
2017-02-14 12:01:34,43.245
2017-02-14 12:01:35,43.245
2017-02-14 12:01:37,43.245
2017-02-14 12:01:38,43.245
2017-02-14 12:01:39,43.245
2017-02-14 12:01:40,43.245
2017-02-14 12:01:41,43.245
2017-02-14 12:01:42,43.245
2017-02-14 12:01:43,43.245
2017-02-14 12:01:45,43.235
2017-02-14 12:01:46,43.235
2017-02-14 12:01:48,43.235
2017-02-14 12:01:52,43.235
2017-02-14 12:01:53,43.235
2017-02-14 12:01:56,43.245
2017-02-14 12:01:57,43.245
2017-02-14 12:01:59,43.245
2017-02-14 12:02:01,43.245
2017-02-14 12:02:02,43.245
2017-02-14 12:02:03,43.245
2017-02-14 12:02:04,43.245
2017-02-14 12:02:06,43.245
2017-02-14 12:02:07,43.245
2017-02-14 12:02:08,43.245
2017-02-14 12:02:09,43.245
2017-02-14 12:02:10,43.245
2017-02-14 12:02:12,43.245
2017-02-14 12:02:13,43.245
2017-02-14 12:02:15,43.245
2017-02-14 12:02:16,43.245
2017-02-14 12:02:28,43.245
2017-02-14 12:02:33,43.245
2017-02-14 12:02:40,43.245
2017-02-14 12:02:41,43.245
2017-02-14 12:02:42,43.245
2017-02-14 12:02:43,43.245
2017-02-14 12:02:46,43.245
2017-02-14 12:02:50,43.245
2017-02-14 12:02:53,43.225
2017-02-14 12:02:54,43.225
2017-02-14 12:02:55,43.225
2017-02-14 12:02:57,43.225
2017-02-14 12:02:58,43.225
2017-02-14 12:02:59,43.225
2017-02-14 12:03:02,43.225
2017-02-14 12:03:03,43.225
2017-02-14 12:03:04,43.225
2017-02-14 12:03:05,43.225
2017-02-14 12:03:07,43.225
2017-02-14 12:03:08,43.225
2017-02-14 12:03:11,43.225
2017-02-14 12:03:13,43.225
