Date,Price
2017-05-18 13:00:01,78.265
2017-05-18 13:00:07,78.265
2017-05-18 13:00:27,78.265
2017-05-18 13:00:30,78.265
2017-05-18 13:00:34,78.265
2017-05-18 13:00:37,78.265
2017-05-18 13:00:41,78.265
2017-05-18 13:00:47,78.265
2017-05-18 13:00:49,78.265
2017-05-18 13:00:53,78.265
2017-05-18 13:00:59,78.265
2017-05-18 13:01:01,78.27
2017-05-18 13:01:02,78.27
2017-05-18 13:01:03,78.27
2017-05-18 13:01:12,78.29
2017-05-18 13:01:13,78.28
2017-05-18 13:01:16,78.28
2017-05-18 13:01:18,78.28
2017-05-18 13:01:20,78.285
2017-05-18 13:01:21,78.29
2017-05-18 13:01:22,78.29
2017-05-18 13:01:28,78.29
2017-05-18 13:01:32,78.29
2017-05-18 13:01:33,78.29
2017-05-18 13:01:39,78.29
2017-05-18 13:01:42,78.27
2017-05-18 13:01:50,78.27
2017-05-18 13:01:51,78.27
2017-05-18 13:01:59,78.26
2017-05-18 13:02:00,78.255
2017-05-18 13:02:01,78.245
2017-05-18 13:02:02,78.235
2017-05-18 13:02:08,78.245
2017-05-18 13:02:09,78.25
2017-05-18 13:02:10,78.25
2017-05-18 13:02:11,78.25
2017-05-18 13:02:12,78.25
2017-05-18 13:02:13,78.25
2017-05-18 13:02:19,78.25
2017-05-18 13:02:22,78.235
2017-05-18 13:02:26,78.23
2017-05-18 13:02:30,78.22
2017-05-18 13:02:33,78.21
2017-05-18 13:02:35,78.225
2017-05-18 13:02:37,78.225
2017-05-18 13:02:40,78.225
2017-05-18 13:02:42,78.225
2017-05-18 13:02:45,78.21
2017-05-18 13:02:48,78.21
2017-05-18 13:02:51,78.21
2017-05-18 13:02:55,78.21
2017-05-18 13:02:57,78.225
2017-05-18 13:03:03,78.225
2017-05-18 13:03:07,78.225
2017-05-18 13:03:08,78.22
2017-05-18 13:03:09,78.22
2017-05-18 13:03:15,78.22
2017-05-18 13:03:19,78.22
2017-05-18 13:03:23,78.215
2017-05-18 13:03:24,78.215
2017-05-18 13:03:30,78.225
2017-05-18 13:03:37,78.235
2017-05-18 13:03:38,78.235
2017-05-18 13:03:40,78.25
2017-05-18 13:03:41,78.25
2017-05-18 13:04:00,78.25
2017-05-18 13:04:16,78.25
2017-05-18 13:04:23,78.25
2017-05-18 13:04:33,78.255
2017-05-18 13:04:34,78.25
2017-05-18 13:04:41,78.24
2017-05-18 13:04:42,78.24
2017-05-18 13:04:43,78.24
2017-05-18 13:04:47,78.24
2017-05-18 13:04:54,78.24
2017-05-18 13:04:55,78.24
2017-05-18 13:05:00,78.24
2017-05-18 13:05:01,78.25
2017-05-18 13:05:02,78.255
2017-05-18 13:05:06,78.25
2017-05-18 13:05:15,78.25
2017-05-18 13:05:17,78.25
2017-05-18 13:05:19,78.245
2017-05-18 13:05:20,78.25
2017-05-18 13:05:25,78.25
2017-05-18 13:05:29,78.25
2017-05-18 13:05:34,78.255
2017-05-18 13:05:36,78.245
2017-05-18 13:05:37,78.245
2017-05-18 13:05:39,78.25
2017-05-18 13:05:40,78.25
2017-05-18 13:05:42,78.25
2017-05-18 13:05:49,78.25
2017-05-18 13:05:50,78.25
2017-05-18 13:05:51,78.25
2017-05-18 13:05:53,78.235
2017-05-18 13:05:55,78.235
2017-05-18 13:05:58,78.25
2017-05-18 13:06:02,78.25
2017-05-18 13:06:04,78.25
2017-05-18 13:06:11,78.25
2017-05-18 13:06:12,78.28
2017-05-18 13:06:13,78.28
2017-05-18 13:06:14,78.28
2017-05-18 13:06:18,78.28
2017-05-18 13:06:19,78.285
2017-05-18 13:06:21,78.28
2017-05-18 13:06:22,78.275
2017-05-18 13:06:23,78.275
2017-05-18 13:06:25,78.275
2017-05-18 13:06:29,78.275
2017-05-18 13:06:33,78.275
2017-05-18 13:06:34,78.27
2017-05-18 13:06:36,78.27
2017-05-18 13:06:39,78.27
2017-05-18 13:06:56,78.265
2017-05-18 13:07:05,78.265
2017-05-18 13:07:11,78.265
2017-05-18 13:07:12,78.275
2017-05-18 13:07:19,78.27
2017-05-18 13:07:20,78.27
2017-05-18 13:07:21,78.27
2017-05-18 13:07:34,78.27
2017-05-18 13:07:36,78.27
2017-05-18 13:07:42,78.265
2017-05-18 13:07:47,78.265
2017-05-18 13:07:52,78.265
2017-05-18 13:07:57,78.275
2017-05-18 13:08:00,78.275
2017-05-18 13:08:06,78.265
2017-05-18 13:08:07,78.265
2017-05-18 13:08:10,78.265
2017-05-18 13:08:12,78.265
2017-05-18 13:08:14,78.27
2017-05-18 13:08:15,78.27
2017-05-18 13:08:19,78.265
2017-05-18 13:08:20,78.26
2017-05-18 13:08:21,78.26
2017-05-18 13:08:24,78.25
2017-05-18 13:08:25,78.245
2017-05-18 13:08:26,78.24
2017-05-18 13:08:27,78.24
2017-05-18 13:08:28,78.24
2017-05-18 13:08:29,78.24
2017-05-18 13:08:35,78.24
2017-05-18 13:08:39,78.22
2017-05-18 13:08:40,78.225
2017-05-18 13:08:41,78.225
2017-05-18 13:08:43,78.225
2017-05-18 13:08:44,78.22
2017-05-18 13:08:45,78.225
2017-05-18 13:08:46,78.225
2017-05-18 13:08:50,78.225
2017-05-18 13:08:53,78.225
2017-05-18 13:08:59,78.225
2017-05-18 13:09:05,78.225
2017-05-18 13:09:28,78.225
2017-05-18 13:09:35,78.225
2017-05-18 13:09:52,78.21
2017-05-18 13:09:53,78.21
2017-05-18 13:09:54,78.205
2017-05-18 13:10:01,78.195
2017-05-18 13:10:02,78.195
2017-05-18 13:10:03,78.195
2017-05-18 13:10:04,78.2
2017-05-18 13:10:14,78.2
2017-05-18 13:10:22,78.2
2017-05-18 13:10:23,78.21
2017-05-18 13:10:24,78.21
2017-05-18 13:10:29,78.215
2017-05-18 13:10:46,78.22
2017-05-18 13:10:47,78.23
2017-05-18 13:10:48,78.23
2017-05-18 13:10:56,78.23
2017-05-18 13:11:03,78.23
2017-05-18 13:11:05,78.23
2017-05-18 13:11:19,78.23
2017-05-18 13:11:21,78.235
2017-05-18 13:11:24,78.235
2017-05-18 13:11:25,78.235
2017-05-18 13:11:27,78.235
2017-05-18 13:11:32,78.235
2017-05-18 13:11:34,78.23
2017-05-18 13:11:37,78.23
2017-05-18 13:11:43,78.24
2017-05-18 13:11:44,78.24
2017-05-18 13:11:45,78.24
2017-05-18 13:11:47,78.235
2017-05-18 13:11:49,78.235
2017-05-18 13:11:50,78.235
2017-05-18 13:11:51,78.235
2017-05-18 13:11:52,78.235
2017-05-18 13:11:54,78.235
2017-05-18 13:12:01,78.235
2017-05-18 13:12:02,78.235
2017-05-18 13:12:05,78.24
2017-05-18 13:12:22,78.245
2017-05-18 13:12:24,78.245
2017-05-18 13:12:25,78.245
2017-05-18 13:12:27,78.245
2017-05-18 13:12:30,78.235
2017-05-18 13:12:31,78.235
2017-05-18 13:12:34,78.235
2017-05-18 13:12:35,78.235
2017-05-18 13:12:36,78.235
2017-05-18 13:12:38,78.235
2017-05-18 13:12:39,78.235
2017-05-18 13:12:40,78.235
2017-05-18 13:12:41,78.235
2017-05-18 13:12:42,78.235
2017-05-18 13:12:43,78.235
2017-05-18 13:12:47,78.235
2017-05-18 13:12:54,78.24
2017-05-18 13:12:55,78.24
2017-05-18 13:13:18,78.24
2017-05-18 13:13:22,78.235
2017-05-18 13:13:24,78.24
2017-05-18 13:13:25,78.235
2017-05-18 13:13:26,78.245
2017-05-18 13:13:27,78.24
2017-05-18 13:13:29,78.245
2017-05-18 13:13:30,78.245
2017-05-18 13:13:33,78.27
2017-05-18 13:13:34,78.27
2017-05-18 13:13:36,78.265
2017-05-18 13:13:38,78.27
2017-05-18 13:13:39,78.275
2017-05-18 13:13:40,78.27
2017-05-18 13:13:52,78.27
2017-05-18 13:13:53,78.27
2017-05-18 13:13:56,78.27
2017-05-18 13:13:57,78.27
2017-05-18 13:13:58,78.28
2017-05-18 13:14:01,78.28
