Date,Price
2017-10-12 12:00:02,49.105
2017-10-12 12:00:09,49.095
2017-10-12 12:00:10,49.095
2017-10-12 12:00:12,49.095
2017-10-12 12:00:13,49.095
2017-10-12 12:00:14,49.095
2017-10-12 12:00:15,49.095
2017-10-12 12:00:17,49.095
2017-10-12 12:00:18,49.085
2017-10-12 12:00:20,49.085
2017-10-12 12:00:21,49.085
2017-10-12 12:00:22,49.085
2017-10-12 12:00:28,49.085
2017-10-12 12:00:29,49.085
2017-10-12 12:00:30,49.105
2017-10-12 12:00:32,49.105
2017-10-12 12:00:33,49.105
2017-10-12 12:00:36,49.105
2017-10-12 12:00:40,49.105
2017-10-12 12:00:43,49.105
2017-10-12 12:00:45,49.105
2017-10-12 12:00:48,49.105
2017-10-12 12:00:53,49.105
2017-10-12 12:01:29,49.105
2017-10-12 12:01:30,49.105
2017-10-12 12:01:32,49.105
2017-10-12 12:02:06,49.105
2017-10-12 12:02:11,49.095
2017-10-12 12:02:12,49.095
2017-10-12 12:02:13,49.095
2017-10-12 12:02:16,49.095
2017-10-12 12:02:21,49.095
2017-10-12 12:02:56,49.095
2017-10-12 12:03:08,49.095
2017-10-12 12:03:17,49.095
2017-10-12 12:03:18,49.095
2017-10-12 12:03:19,49.095
2017-10-12 12:03:32,49.095
2017-10-12 12:03:34,49.095
2017-10-12 12:03:37,49.105
2017-10-12 12:03:38,49.105
2017-10-12 12:03:42,49.105
2017-10-12 12:03:44,49.105
2017-10-12 12:03:59,49.105
2017-10-12 12:04:07,49.105
2017-10-12 12:04:28,49.105
2017-10-12 12:04:33,49.105
2017-10-12 12:04:48,49.105
2017-10-12 12:04:59,49.105
2017-10-12 12:05:40,49.105
2017-10-12 12:05:46,49.105
2017-10-12 12:05:48,49.105
2017-10-12 12:06:01,49.105
2017-10-12 12:06:31,49.105
2017-10-12 12:06:35,49.105
2017-10-12 12:06:36,49.105
2017-10-12 12:06:39,49.105
2017-10-12 12:06:40,49.105
2017-10-12 12:06:42,49.105
2017-10-12 12:06:51,49.105
2017-10-12 12:06:59,49.105
2017-10-12 12:07:12,49.105
2017-10-12 12:07:22,49.105
2017-10-12 12:07:27,49.105
2017-10-12 12:07:47,49.105
2017-10-12 12:07:58,49.095
2017-10-12 12:08:00,49.095
2017-10-12 12:08:02,49.105
2017-10-12 12:08:04,49.105
2017-10-12 12:08:05,49.105
2017-10-12 12:08:07,49.105
2017-10-12 12:08:08,49.105
2017-10-12 12:08:09,49.105
2017-10-12 12:08:12,49.105
2017-10-12 12:08:13,49.095
2017-10-12 12:08:14,49.095
2017-10-12 12:08:15,49.095
2017-10-12 12:08:17,49.095
2017-10-12 12:08:25,49.095
2017-10-12 12:08:28,49.105
2017-10-12 12:08:29,49.105
2017-10-12 12:08:30,49.105
2017-10-12 12:08:31,49.105
2017-10-12 12:08:32,49.105
2017-10-12 12:08:36,49.105
2017-10-12 12:08:39,49.095
2017-10-12 12:08:40,49.095
2017-10-12 12:08:42,49.095
2017-10-12 12:08:43,49.095
2017-10-12 12:08:53,49.095
2017-10-12 12:08:55,49.095
2017-10-12 12:09:02,49.095
2017-10-12 12:09:04,49.095
2017-10-12 12:09:08,49.095
2017-10-12 12:09:13,49.085
2017-10-12 12:09:15,49.085
2017-10-12 12:09:16,49.085
2017-10-12 12:09:17,49.085
2017-10-12 12:09:19,49.085
2017-10-12 12:09:22,49.085
2017-10-12 12:09:25,49.085
2017-10-12 12:09:28,49.085
2017-10-12 12:09:31,49.095
2017-10-12 12:09:32,49.095
2017-10-12 12:09:33,49.095
2017-10-12 12:09:37,49.095
2017-10-12 12:09:38,49.095
2017-10-12 12:09:40,49.095
2017-10-12 12:09:43,49.095
2017-10-12 12:09:48,49.095
2017-10-12 12:09:53,49.095
2017-10-12 12:09:58,49.095
2017-10-12 12:10:03,49.095
2017-10-12 12:10:11,49.095
2017-10-12 12:10:12,49.095
2017-10-12 12:10:14,49.095
2017-10-12 12:10:19,49.095
2017-10-12 12:10:35,49.095
2017-10-12 12:10:46,49.095
2017-10-12 12:10:47,49.095
2017-10-12 12:10:50,49.095
2017-10-12 12:11:03,49.095
2017-10-12 12:11:14,49.095
2017-10-12 12:11:19,49.095
2017-10-12 12:11:31,49.095
2017-10-12 12:11:43,49.095
2017-10-12 12:12:18,49.095
2017-10-12 12:12:45,49.095
2017-10-12 12:12:48,49.095
2017-10-12 12:13:01,49.095
2017-10-12 12:13:02,49.095
2017-10-12 12:13:07,49.095
2017-10-12 12:13:08,49.095
2017-10-12 12:13:09,49.095
2017-10-12 12:13:11,49.095
2017-10-12 12:13:14,49.095
2017-10-12 12:13:15,49.095
2017-10-12 12:13:24,49.095
2017-10-12 12:13:27,49.095
2017-10-12 12:13:39,49.095
2017-10-12 12:13:50,49.095
2017-10-12 12:14:01,49.095
2017-10-12 12:14:03,49.095
2017-10-12 12:14:09,49.095
2017-10-12 12:14:14,49.095
2017-10-12 12:14:15,49.095
2017-10-12 12:14:16,49.095
2017-10-12 12:14:19,49.095
2017-10-12 12:14:27,49.095
2017-10-12 12:14:32,49.095
2017-10-12 12:14:34,49.095
2017-10-12 12:14:38,49.095
2017-10-12 12:14:40,49.095
2017-10-12 12:14:46,49.095
2017-10-12 12:14:57,49.095
2017-10-12 12:15:12,49.095
2017-10-12 12:15:22,49.095
2017-10-12 12:15:23,49.095
2017-10-12 12:15:50,49.085
2017-10-12 12:15:51,49.085
2017-10-12 12:15:52,49.085
2017-10-12 12:15:53,49.085
2017-10-12 12:16:04,49.085
2017-10-12 12:16:31,49.095
2017-10-12 12:16:34,49.095
2017-10-12 12:16:36,49.105
2017-10-12 12:16:37,49.105
