Date,Price
2017-09-05 13:00:57,107.335
2017-09-05 13:00:58,107.33
2017-09-05 13:01:00,107.33
2017-09-05 13:01:03,107.33
2017-09-05 13:01:06,107.325
2017-09-05 13:01:13,107.325
2017-09-05 13:01:43,107.315
2017-09-05 13:01:44,107.31
2017-09-05 13:01:45,107.305
2017-09-05 13:01:49,107.295
2017-09-05 13:01:50,107.295
2017-09-05 13:01:58,107.28
2017-09-05 13:01:59,107.28
2017-09-05 13:02:00,107.28
2017-09-05 13:02:04,107.265
2017-09-05 13:02:05,107.26
2017-09-05 13:02:08,107.255
2017-09-05 13:02:09,107.255
2017-09-05 13:02:10,107.255
2017-09-05 13:02:11,107.265
2017-09-05 13:02:12,107.26
2017-09-05 13:02:14,107.26
2017-09-05 13:02:15,107.26
2017-09-05 13:02:16,107.275
2017-09-05 13:02:23,107.275
2017-09-05 13:02:24,107.275
2017-09-05 13:02:25,107.275
2017-09-05 13:02:30,107.275
2017-09-05 13:02:31,107.275
2017-09-05 13:02:32,107.27
2017-09-05 13:02:39,107.27
2017-09-05 13:02:40,107.27
2017-09-05 13:03:10,107.27
2017-09-05 13:03:11,107.27
2017-09-05 13:03:14,107.27
2017-09-05 13:03:15,107.27
2017-09-05 13:03:16,107.27
2017-09-05 13:03:18,107.27
2017-09-05 13:03:23,107.26
2017-09-05 13:03:26,107.26
2017-09-05 13:03:30,107.26
2017-09-05 13:03:38,107.26
2017-09-05 13:03:42,107.26
2017-09-05 13:03:43,107.26
2017-09-05 13:03:44,107.26
2017-09-05 13:03:45,107.26
2017-09-05 13:03:53,107.26
2017-09-05 13:03:55,107.26
2017-09-05 13:03:57,107.26
2017-09-05 13:04:02,107.26
2017-09-05 13:04:10,107.26
2017-09-05 13:04:14,107.24
2017-09-05 13:04:17,107.24
2017-09-05 13:04:18,107.25
2017-09-05 13:04:33,107.25
2017-09-05 13:04:37,107.25
2017-09-05 13:04:38,107.245
2017-09-05 13:04:40,107.245
2017-09-05 13:04:52,107.245
2017-09-05 13:05:03,107.245
2017-09-05 13:05:06,107.245
2017-09-05 13:05:10,107.245
2017-09-05 13:05:14,107.24
2017-09-05 13:05:20,107.24
2017-09-05 13:05:31,107.24
2017-09-05 13:05:42,107.24
2017-09-05 13:05:55,107.245
2017-09-05 13:06:00,107.245
2017-09-05 13:06:01,107.25
2017-09-05 13:06:02,107.25
2017-09-05 13:06:03,107.25
2017-09-05 13:06:10,107.25
2017-09-05 13:06:21,107.25
2017-09-05 13:06:23,107.25
2017-09-05 13:06:24,107.25
2017-09-05 13:06:40,107.25
2017-09-05 13:06:55,107.255
2017-09-05 13:07:01,107.255
2017-09-05 13:07:02,107.255
2017-09-05 13:07:03,107.28
2017-09-05 13:07:04,107.28
2017-09-05 13:07:07,107.28
2017-09-05 13:07:33,107.295
2017-09-05 13:07:37,107.295
2017-09-05 13:07:39,107.295
2017-09-05 13:07:52,107.3
2017-09-05 13:07:59,107.3
2017-09-05 13:08:00,107.3
2017-09-05 13:08:03,107.3
2017-09-05 13:08:09,107.3
2017-09-05 13:08:48,107.265
2017-09-05 13:08:49,107.27
2017-09-05 13:08:54,107.27
2017-09-05 13:08:55,107.275
2017-09-05 13:08:57,107.275
2017-09-05 13:08:58,107.275
2017-09-05 13:08:59,107.275
2017-09-05 13:09:51,107.275
2017-09-05 13:09:54,107.28
2017-09-05 13:09:56,107.27
2017-09-05 13:10:00,107.265
2017-09-05 13:10:01,107.265
2017-09-05 13:10:02,107.275
2017-09-05 13:10:12,107.27
2017-09-05 13:10:15,107.27
2017-09-05 13:10:17,107.27
2017-09-05 13:10:22,107.27
2017-09-05 13:10:32,107.27
2017-09-05 13:10:33,107.27
2017-09-05 13:10:35,107.27
2017-09-05 13:10:36,107.27
2017-09-05 13:10:38,107.27
2017-09-05 13:10:59,107.245
2017-09-05 13:11:00,107.245
2017-09-05 13:11:02,107.24
2017-09-05 13:11:03,107.24
2017-09-05 13:11:06,107.235
2017-09-05 13:11:13,107.235
2017-09-05 13:11:22,107.24
2017-09-05 13:11:23,107.25
2017-09-05 13:11:52,107.24
2017-09-05 13:11:58,107.24
2017-09-05 13:12:00,107.235
2017-09-05 13:12:01,107.23
2017-09-05 13:12:04,107.23
2017-09-05 13:12:08,107.22
2017-09-05 13:12:09,107.205
2017-09-05 13:12:11,107.17
2017-09-05 13:12:13,107.17
2017-09-05 13:12:14,107.17
2017-09-05 13:12:15,107.16
2017-09-05 13:12:16,107.165
2017-09-05 13:12:18,107.165
2017-09-05 13:12:21,107.165
2017-09-05 13:12:37,107.165
2017-09-05 13:12:38,107.16
2017-09-05 13:12:44,107.16
2017-09-05 13:12:58,107.12
2017-09-05 13:12:59,107.125
2017-09-05 13:13:00,107.125
2017-09-05 13:13:01,107.155
2017-09-05 13:13:02,107.16
2017-09-05 13:13:03,107.16
2017-09-05 13:13:04,107.16
2017-09-05 13:13:07,107.15
2017-09-05 13:13:08,107.15
2017-09-05 13:13:10,107.15
2017-09-05 13:13:11,107.15
2017-09-05 13:13:16,107.155
2017-09-05 13:13:26,107.155
2017-09-05 13:14:57,107.155
2017-09-05 13:15:00,107.155
2017-09-05 13:15:35,107.175
2017-09-05 13:15:36,107.175
2017-09-05 13:15:37,107.175
2017-09-05 13:15:38,107.175
2017-09-05 13:15:41,107.18
2017-09-05 13:15:44,107.185
2017-09-05 13:15:48,107.17
2017-09-05 13:15:54,107.17
2017-09-05 13:15:57,107.175
2017-09-05 13:15:58,107.175
2017-09-05 13:16:07,107.175
2017-09-05 13:16:10,107.205
2017-09-05 13:16:11,107.195
2017-09-05 13:16:29,107.195
2017-09-05 13:16:30,107.195
2017-09-05 13:16:31,107.195
2017-09-05 13:16:43,107.195
2017-09-05 13:16:46,107.195
2017-09-05 13:17:13,107.195
2017-09-05 13:17:15,107.2
2017-09-05 13:17:35,107.2
2017-09-05 13:17:37,107.2
2017-09-05 13:17:38,107.2
2017-09-05 13:17:40,107.2
2017-09-05 13:17:46,107.2
2017-09-05 13:17:52,107.195
2017-09-05 13:17:53,107.2
2017-09-05 13:17:54,107.2
2017-09-05 13:18:00,107.205
2017-09-05 13:18:02,107.205
2017-09-05 13:18:03,107.205
2017-09-05 13:18:09,107.2
2017-09-05 13:18:15,107.205
2017-09-05 13:18:32,107.235
2017-09-05 13:18:33,107.23
2017-09-05 13:18:37,107.22
2017-09-05 13:18:39,107.22
2017-09-05 13:19:04,107.215
2017-09-05 13:19:11,107.215
2017-09-05 13:19:12,107.215
2017-09-05 13:19:13,107.215
2017-09-05 13:19:14,107.215
2017-09-05 13:19:17,107.215
2017-09-05 13:19:18,107.215
2017-09-05 13:19:24,107.22
2017-09-05 13:19:31,107.22
2017-09-05 13:19:32,107.22
2017-09-05 13:19:45,107.22
2017-09-05 13:19:46,107.225
2017-09-05 13:19:47,107.23
2017-09-05 13:19:49,107.24
2017-09-05 13:19:50,107.25
2017-09-05 13:19:52,107.27
2017-09-05 13:19:53,107.27
2017-09-05 13:19:55,107.27
2017-09-05 13:19:59,107.305
2017-09-05 13:20:00,107.305
2017-09-05 13:20:02,107.32
2017-09-05 13:20:03,107.33
2017-09-05 13:20:04,107.33
