Date,Price
2017-01-09 11:00:00,64.065
2017-01-09 11:00:01,64.065
2017-01-09 11:00:02,64.065
2017-01-09 11:00:03,64.065
2017-01-09 11:00:04,64.075
2017-01-09 11:00:05,64.075
2017-01-09 11:00:06,64.075
2017-01-09 11:00:07,64.065
2017-01-09 11:00:08,64.065
2017-01-09 11:00:10,64.065
2017-01-09 11:00:11,64.065
2017-01-09 11:00:12,64.065
2017-01-09 11:00:13,64.07
2017-01-09 11:00:14,64.07
2017-01-09 11:00:17,64.07
2017-01-09 11:00:18,64.075
2017-01-09 11:00:20,64.085
2017-01-09 11:00:21,64.085
2017-01-09 11:00:22,64.085
2017-01-09 11:00:23,64.085
2017-01-09 11:00:24,64.085
2017-01-09 11:00:25,64.095
2017-01-09 11:00:27,64.095
2017-01-09 11:00:28,64.095
2017-01-09 11:00:29,64.085
2017-01-09 11:00:30,64.085
2017-01-09 11:00:34,64.085
2017-01-09 11:00:35,64.09
2017-01-09 11:00:36,64.09
2017-01-09 11:00:38,64.085
2017-01-09 11:00:39,64.085
2017-01-09 11:00:40,64.09
2017-01-09 11:00:42,64.09
2017-01-09 11:00:44,64.09
2017-01-09 11:00:46,64.09
2017-01-09 11:00:49,64.085
2017-01-09 11:00:50,64.085
2017-01-09 11:00:51,64.09
2017-01-09 11:00:53,64.09
2017-01-09 11:00:57,64.09
2017-01-09 11:00:59,64.09
2017-01-09 11:01:00,64.09
2017-01-09 11:01:02,64.11
2017-01-09 11:01:04,64.11
2017-01-09 11:01:05,64.11
2017-01-09 11:01:06,64.11
2017-01-09 11:01:07,64.115
2017-01-09 11:01:08,64.115
2017-01-09 11:01:09,64.115
2017-01-09 11:01:10,64.13
2017-01-09 11:01:11,64.13
2017-01-09 11:01:12,64.13
2017-01-09 11:01:14,64.13
2017-01-09 11:01:15,64.115
2017-01-09 11:01:16,64.115
2017-01-09 11:01:17,64.115
2017-01-09 11:01:19,64.115
2017-01-09 11:01:21,64.115
2017-01-09 11:01:25,64.115
2017-01-09 11:01:26,64.115
2017-01-09 11:01:28,64.115
2017-01-09 11:01:35,64.115
2017-01-09 11:01:36,64.115
2017-01-09 11:01:41,64.115
2017-01-09 11:01:42,64.115
2017-01-09 11:01:45,64.115
2017-01-09 11:01:46,64.115
2017-01-09 11:01:48,64.115
2017-01-09 11:01:49,64.115
2017-01-09 11:01:51,64.115
2017-01-09 11:01:54,64.115
2017-01-09 11:01:59,64.115
2017-01-09 11:02:00,64.115
2017-01-09 11:02:01,64.095
2017-01-09 11:02:02,64.095
2017-01-09 11:02:05,64.095
2017-01-09 11:02:06,64.085
2017-01-09 11:02:07,64.085
2017-01-09 11:02:08,64.085
2017-01-09 11:02:09,64.085
2017-01-09 11:02:10,64.085
2017-01-09 11:02:11,64.085
2017-01-09 11:02:15,64.085
2017-01-09 11:02:16,64.085
2017-01-09 11:02:17,64.085
2017-01-09 11:02:18,64.095
2017-01-09 11:02:19,64.095
2017-01-09 11:02:20,64.095
2017-01-09 11:02:21,64.095
2017-01-09 11:02:22,64.095
2017-01-09 11:02:23,64.105
2017-01-09 11:02:24,64.105
2017-01-09 11:02:25,64.105
2017-01-09 11:02:26,64.105
2017-01-09 11:02:27,64.105
2017-01-09 11:02:28,64.105
2017-01-09 11:02:30,64.105
2017-01-09 11:02:34,64.11
2017-01-09 11:02:35,64.11
2017-01-09 11:02:36,64.11
2017-01-09 11:02:37,64.11
2017-01-09 11:02:38,64.11
2017-01-09 11:02:39,64.105
2017-01-09 11:02:40,64.105
2017-01-09 11:02:41,64.105
2017-01-09 11:02:43,64.105
2017-01-09 11:02:45,64.105
2017-01-09 11:02:46,64.105
2017-01-09 11:02:47,64.105
2017-01-09 11:02:48,64.105
